"0" 2 6 5 2 3 5 2 5 5 2 9 2 7 10 2 3 9 9 2 2
"1" 2 2 10 7 3 2 9 2 10 2 2 2 2 10 7 6 2 2 10 9
"2" 8 2 6 6 3 10 3 10 4 3 2 6 8 2 3 8 8 2 6 2
"3" 4 8 2 5 8 3 7 5 5 2 2 2 3 2 2 2 6 3 2 3
"4" 3 6 2 2 3 9 2 2 9 10 10 2 3 9 2 7 10 4 3 2
"5" 2 8 8 10 7 8 2 10 2 2 2 8 2 10 1 4 2 2 2 4
"6" 3 8 2 10 4 3 2 2 2 3 5 2 2 2 2 10 2 2 2 4
"7" 2 9 6 9 5 6 8 2 2 2 3 2 2 7 2 9 6 2 2 4
"8" 10 7 2 2 7 2 6 2 2 2 2 2 2 4 2 5 2 8 2 3
"9" 2 9 2 8 10 7 5 2 2 2 3 4 3 2 6 5 10 3 6 7
"10" 2 10 2 2 2 7 3 3 2 10 9 2 2 2 3 7 10 2 2 9
