"0" 0.701224489795918 0.64734693877551 0.675102040816327 0.343673469387755 0.676734693877551 0.568979591836735 0.461224489795918 0.399183673469388 0.412244897959184 0.464489795918367 0.495510204081633 0.631020408163265 0.528163265306122 0.490612244897959 0.572244897959184 0.39265306122449 0.575510204081633 0.490612244897959 0.526530612244898 0.461224489795918
"1" 0.444897959183673 0.706122448979592 0.500408163265306 0.68 0.39265306122449 0.650612244897959 0.490612244897959 0.444897959183673 0.363265306122449 0.42530612244898 0.580408163265306 0.438367346938775 0.422040816326531 0.557551020408163 0.399183673469388 0.399183673469388 0.422040816326531 0.448163265306122 0.464489795918367 0.624489795918367
"2" 0.662040816326531 0.451428571428571 0.39265306122449 0.493877551020408 0.655510204081633 0.6 0.598367346938775 0.493877551020408 0.469387755102041 0.516734693877551 0.435102040816327 0.524897959183673 0.503673469387755 0.422040816326531 0.422040816326531 0.480816326530612 0.443265306122449 0.443265306122449 0.422040816326531 0.444897959183673
"3" 0.670204081632653 0.510204081632653 0.642448979591837 0.627755102040816 0.485714285714286 0.529795918367347 0.510204081632653 0.343673469387755 0.363265306122449 0.412244897959184 0.523265306122449 0.363265306122449 0.467755102040816 0.493877551020408 0.497142857142857 0.363265306122449 0.415510204081633 0.457959183673469 0.515102040816326 0.544489795918367
"4" 0.624489795918367 0.480816326530612 0.637551020408163 0.53469387755102 0.493877551020408 0.506938775510204 0.314285714285714 0.39265306122449 0.39265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.467755102040816 0.490612244897959 0.536326530612245 0.343673469387755 0.555918367346939 0.515102040816326 0.443265306122449 0.58530612244898
"5" 0.461224489795918 0.542857142857143 0.513469387755102 0.701224489795918 0.500408163265306 0.500408163265306 0.441632653061225 0.343673469387755 0.513469387755102 0.343673469387755 0.343673469387755 0.343673469387755 0.386122448979592 0.343673469387755 0.343673469387755 0.343673469387755 0.52 0.48734693877551 0.518367346938776 0.510204081632653
"6" 0.555918367346939 0.402448979591837 0.668571428571429 0.408979591836735 0.402448979591837 0.444897959183673 0.314285714285714 0.314285714285714 0.314285714285714 0.444897959183673 0.343673469387755 0.577142857142857 0.510204081632653 0.363265306122449 0.536326530612245 0.343673469387755 0.480816326530612 0.498775510204082 0.541224489795918 0.490612244897959
"7" 0.68 0.337142857142857 0.412244897959184 0.56734693877551 0.343673469387755 0.343673469387755 0.596734693877551 0.457959183673469 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.373061224489796 0.400816326530612 0.459591836734694 0.441632653061225 0.510204081632653 0.542857142857143 0.480816326530612
"8" 0.52 0.613061224489796 0.422040816326531 0.389387755102041 0.521632653061225 0.493877551020408 0.446530612244898 0.314285714285714 0.438367346938775 0.516734693877551 0.343673469387755 0.343673469387755 0.431836734693878 0.500408163265306 0.428571428571429 0.526530612244898 0.343673469387755 0.506938775510204 0.549387755102041 0.503673469387755
"9" 0.516734693877551 0.480816326530612 0.671836734693878 0.337142857142857 0.608163265306122 0.617959183673469 0.650612244897959 0.314285714285714 0.559183673469388 0.624489795918367 0.580408163265306 0.343673469387755 0.464489795918367 0.503673469387755 0.503673469387755 0.559183673469388 0.513469387755102 0.554285714285714 0.539591836734694 0.516734693877551
"10" 0.526530612244898 0.523265306122449 0.655510204081633 0.480816326530612 0.526530612244898 0.590204081632653 0.684897959183673 0.471020408163265 0.526530612244898 0.635918367346939 0.516734693877551 0.697959183673469 0.288163265306122 0.343673469387755 0.555918367346939 0.573877551020408 0.578775510204082 0.577142857142857 0.516734693877551 0.506938775510204
