"0" 2 2 2 7 8 2 2 2 2 2 2 2 2 8 2 2 2 2 6 9
"1" 8 2 2 3 9 2 10 2 2 2 3 2 5 2 2 10 2 5 7 2
"2" 2 2 10 10 2 2 2 2 8 2 9 2 4 7 10 2 9 1 2 2
"3" 2 2 2 8 10 2 2 8 2 2 2 2 2 4 3 3 8 2 10 2
"4" 2 2 2 2 2 10 2 10 8 2 2 2 3 2 2 6 2 2 6 2
"5" 2 10 3 2 9 10 2 3 8 2 2 2 2 2 3 2 2 2 2 2
"6" 3 7 9 10 2 4 10 2 2 3 2 4 2 2 2 3 2 2 9 2
"7" 2 2 4 10 2 8 2 6 2 10 2 10 8 2 10 2 2 10 2 3
"8" 10 10 8 7 2 7 2 2 2 2 2 2 7 10 2 9 2 10 3 10
"9" 9 10 9 10 5 2 9 2 2 3 4 1 5 7 10 2 2 4 6 4
"10" 2 8 2 3 8 4 2 3 2 2 2 2 2 8 3 3 2 3 7 7
