"0" 2 7 3 7 8 7 7 2 4 6 9 8 2 6 2 9 7 2 2 6
"1" 2 2 9 2 7 2 2 2 2 9 8 2 2 3 2 3 2 5 2 8
"2" 2 5 2 2 2 6 2 2 6 2 3 2 10 2 10 2 2 2 2 2
"3" 3 2 10 2 7 1 3 2 2 2 2 2 2 2 2 2 2 3 9 10
"4" 2 2 8 2 10 2 3 8 2 2 2 2 2 2 2 2 2 5 2 2
"5" 3 5 3 3 4 2 4 3 2 10 3 2 3 2 2 2 2 2 2 2
"6" 2 2 8 9 2 3 2 2 3 8 7 2 2 6 10 10 2 2 4 2
"7" 2 2 2 10 2 10 2 2 2 6 9 2 7 2 2 2 2 9 2 2
"8" 10 10 2 2 2 2 2 2 2 2 8 2 2 10 2 2 9 2 2 2
"9" 2 9 2 2 2 2 2 6 10 2 2 4 4 2 2 3 2 2 3 2
"10" 10 5 2 9 2 2 2 2 2 2 2 3 2 6 4 3 3 1 2 10
