"0" 5 10 9 6 2 2 9 2 2 2 2 2 10 6 9 7 4 2 2 2
"1" 2 2 2 3 6 6 10 2 2 2 2 8 2 6 2 9 10 4 2 2
"2" 2 9 2 2 10 4 2 2 2 3 2 7 7 2 2 2 2 7 9 2
"3" 2 10 2 4 2 2 3 3 10 7 4 7 2 2 4 3 2 2 3 9
"4" 9 5 8 2 4 2 2 4 2 3 4 2 3 2 4 2 3 2 2 8
"5" 2 2 10 7 2 9 10 2 2 5 7 10 8 2 2 2 2 2 2 2
"6" 5 5 10 9 8 2 6 2 2 8 2 2 2 2 3 2 2 2 7 5
"7" 9 8 7 7 2 2 3 2 6 8 2 10 3 4 3 2 7 2 7 2
"8" 3 9 10 3 10 2 7 4 3 2 5 9 2 5 2 8 2 2 2 3
"9" 2 2 9 10 3 5 7 8 2 2 2 2 3 2 8 2 4 2 2 2
"10" 10 5 6 6 10 7 7 6 3 2 5 1 5 3 2 9 4 2 2 3
