"0" 0.288163265306122 0.513469387755102 0.415510204081633 0.663673469387755 0.431836734693878 0.626122448979592 0.314285714285714 0.314285714285714 0.652244897959184 0.431836734693878 0.402448979591837 0.457959183673469 0.586938775510204 0.521632653061225 0.640816326530612 0.580408163265306 0.521632653061225 0.314285714285714 0.338775510204082 0.469387755102041
"1" 0.471020408163265 0.606530612244898 0.438367346938775 0.642448979591837 0.657142857142857 0.603265306122449 0.642448979591837 0.48734693877551 0.50530612244898 0.52 0.606530612244898 0.467755102040816 0.58530612244898 0.541224489795918 0.39265306122449 0.399183673469388 0.586938775510204 0.536326530612245 0.479183673469388 0.457959183673469
"2" 0.688163265306122 0.704489795918367 0.373061224489796 0.422040816326531 0.640816326530612 0.493877551020408 0.549387755102041 0.604897959183674 0.510204081632653 0.644081632653061 0.588571428571429 0.408979591836735 0.444897959183673 0.55265306122449 0.591836734693878 0.399183673469388 0.415510204081633 0.415510204081633 0.415510204081633 0.555918367346939
"3" 0.510204081632653 0.670204081632653 0.666938775510204 0.399183673469388 0.461224489795918 0.52 0.658775510204082 0.63265306122449 0.467755102040816 0.580408163265306 0.337142857142857 0.363265306122449 0.598367346938775 0.363265306122449 0.422040816326531 0.399183673469388 0.500408163265306 0.562448979591837 0.415510204081633 0.444897959183673
"4" 0.542857142857143 0.617959183673469 0.441632653061225 0.484081632653061 0.386122448979592 0.662040816326531 0.415510204081633 0.39265306122449 0.595102040816327 0.52 0.337142857142857 0.415510204081633 0.48734693877551 0.363265306122449 0.343673469387755 0.531428571428571 0.637551020408163 0.55265306122449 0.604897959183674 0.420408163265306
"5" 0.399183673469388 0.386122448979592 0.386122448979592 0.613061224489796 0.415510204081633 0.676734693877551 0.376326530612245 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.420408163265306 0.516734693877551 0.394285714285714 0.343673469387755 0.53469387755102 0.364897959183673 0.631020408163265 0.565714285714286 0.626122448979592
"6" 0.497142857142857 0.69469387755102 0.376326530612245 0.622857142857143 0.582040816326531 0.617959183673469 0.631020408163265 0.363265306122449 0.363265306122449 0.39265306122449 0.412244897959184 0.394285714285714 0.435102040816327 0.337142857142857 0.363265306122449 0.595102040816327 0.363265306122449 0.61469387755102 0.582040816326531 0.526530612244898
"7" 0.441632653061225 0.699591836734694 0.662040816326531 0.657142857142857 0.603265306122449 0.549387755102041 0.363265306122449 0.363265306122449 0.363265306122449 0.39265306122449 0.39265306122449 0.394285714285714 0.376326530612245 0.415510204081633 0.422040816326531 0.418775510204082 0.449795918367347 0.511836734693878 0.343673469387755 0.363265306122449
"8" 0.539591836734694 0.658775510204082 0.68 0.642448979591837 0.658775510204082 0.64734693877551 0.657142857142857 0.422040816326531 0.422040816326531 0.42530612244898 0.497142857142857 0.631020408163265 0.397551020408163 0.397551020408163 0.399183673469388 0.627755102040816 0.541224489795918 0.364897959183673 0.547755102040816 0.395918367346939
"9" 0.642448979591837 0.660408163265306 0.622857142857143 0.648979591836735 0.635918367346939 0.480816326530612 0.675102040816327 0.337142857142857 0.497142857142857 0.523265306122449 0.337142857142857 0.676734693877551 0.644081632653061 0.668571428571429 0.337142857142857 0.479183673469388 0.459591836734694 0.50530612244898 0.595102040816327 0.617959183673469
"10" 0.701224489795918 0.663673469387755 0.644081632653061 0.639183673469388 0.678367346938776 0.658775510204082 0.386122448979592 0.648979591836735 0.337142857142857 0.493877551020408 0.634285714285714 0.337142857142857 0.671836734693878 0.337142857142857 0.363265306122449 0.337142857142857 0.337142857142857 0.415510204081633 0.573877551020408 0.551020408163265
