"0" 6 2 8 6 3 2 2 2 2 2 10 2 2 2 2 6 2 2 2 2
"1" 2 2 8 2 2 7 2 2 2 2 10 2 2 2 7 3 6 9 9 2
"2" 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 9
"3" 3 10 2 2 10 2 2 2 2 2 4 2 2 2 2 10 5 2 2 2
"4" 2 5 3 2 2 4 2 2 7 2 4 7 2 2 2 10 3 2 7 5
"5" 4 7 6 5 2 3 2 2 3 2 2 3 3 2 10 10 3 2 5 5
"6" 2 4 10 5 8 10 2 2 2 8 3 2 2 2 2 3 2 2 2 3
"7" 10 5 5 4 7 10 3 2 2 2 2 2 3 7 2 2 2 4 2 2
"8" 2 4 10 9 3 4 3 2 2 10 2 2 2 2 2 2 7 4 3 2
"9" 3 10 10 7 2 4 2 2 10 10 2 2 2 2 2 3 2 2 3 4
"10" 2 7 10 2 2 2 2 2 2 2 3 2 2 2 2 2 9 2 10 9
