"0" 2 2 2 2 10 10 2 2 2 10 2 10 5 10 10 9 3 3 7 6
"1" 3 7 2 8 2 2 2 6 2 10 3 2 10 2 9 2 2 2 2 2
"2" 2 2 10 7 7 9 2 5 2 2 2 2 2 10 2 3 2 2 8 3
"3" 2 2 9 3 2 10 9 2 4 3 2 5 10 5 3 3 8 5 2 2
"4" 2 10 10 7 10 7 10 2 2 3 9 2 2 10 5 2 6 4 4 6
"5" 2 3 9 10 2 8 10 2 3 7 2 2 2 2 7 6 7 2 3 3
"6" 3 8 9 2 3 2 2 2 4 2 2 9 2 7 8 2 2 2 2 7
"7" 3 5 2 8 3 2 2 4 9 2 2 2 8 4 10 2 4 2 6 4
"8" 3 8 7 2 2 5 2 8 4 2 2 1 2 4 7 2 2 2 10 3
"9" 8 8 7 10 6 8 2 2 2 2 3 2 2 3 10 6 2 2 1 2
"10" 3 10 6 2 4 2 2 9 10 7 4 2 2 2 9 9 3 3 7 7
