"0" 2 2 8 2 10 7 10 2 2 2 8 2 2 2 2 2 8 2 2 10
"1" 7 4 8 7 2 4 6 8 3 2 9 2 10 6 2 10 3 8 2 2
"2" 2 9 4 2 6 2 2 6 5 2 2 2 2 7 3 10 8 4 4 6
"3" 2 10 6 7 6 2 3 2 7 2 8 3 2 3 2 7 4 2 6 10
"4" 4 10 10 4 7 10 8 10 3 2 5 2 5 2 2 2 2 2 2 2
"5" 2 9 10 2 2 2 2 10 10 2 4 4 2 2 7 10 2 3 3 2
"6" 9 9 7 4 2 7 7 3 8 4 4 2 3 4 3 2 9 2 2 2
"7" 8 8 3 4 2 3 8 7 2 2 2 5 2 5 2 3 2 2 2 3
"8" 2 3 4 8 6 7 2 7 2 2 6 3 2 2 2 2 3 2 2 2
"9" 2 2 2 4 7 2 2 2 3 10 7 3 8 2 4 4 7 2 2 3
"10" 2 7 2 2 5 2 2 2 2 2 2 2 2 2 3 2 2 9 2 2
