"0" 9 3 6 9 8 3 2 7 2 2 2 3 2 10 7 2 6 8 6 2
"1" 9 9 2 7 10 4 6 8 10 2 7 2 2 2 2 10 6 2 2 2
"2" 4 2 7 8 9 10 10 10 10 10 2 2 10 10 2 2 2 2 10 2
"3" 3 2 8 2 8 1 10 2 3 4 4 3 10 10 3 10 2 2 8 2
"4" 10 2 4 10 6 8 7 3 2 3 3 2 6 2 8 2 7 2 8 2
"5" 7 4 7 2 7 9 2 4 4 2 7 2 8 8 2 2 9 2 2 2
"6" 6 10 6 2 2 10 3 2 5 2 2 2 2 2 8 4 4 2 2 4
"7" 2 2 4 10 8 4 2 2 2 2 2 9 4 10 10 8 2 2 2 2
"8" 3 8 10 10 10 7 9 2 2 9 2 2 2 10 2 2 3 3 2 6
"9" 2 3 10 2 2 2 10 10 2 2 3 6 10 2 2 9 2 3 6 8
"10" 10 2 8 9 2 2 2 2 2 2 9 5 8 8 2 2 4 6 4 2
