"0" 0.573877551020408 0.653877551020408 0.663673469387755 0.363265306122449 0.373061224489796 0.568979591836735 0.541224489795918 0.508571428571429 0.500408163265306 0.337142857142857 0.373061224489796 0.564081632653061 0.528163265306122 0.662040816326531 0.438367346938775 0.662040816326531 0.583673469387755 0.629387755102041 0.480816326530612 0.363265306122449
"1" 0.688163265306122 0.45469387755102 0.39265306122449 0.39265306122449 0.39265306122449 0.52 0.480816326530612 0.586938775510204 0.500408163265306 0.50530612244898 0.616326530612245 0.595102040816327 0.461224489795918 0.516734693877551 0.497142857142857 0.613061224489796 0.493877551020408 0.337142857142857 0.337142857142857 0.314285714285714
"2" 0.688163265306122 0.663673469387755 0.652244897959184 0.689795918367347 0.39265306122449 0.386122448979592 0.601632653061224 0.395918367346939 0.56734693877551 0.444897959183673 0.578775510204082 0.498775510204082 0.568979591836735 0.474285714285714 0.537959183673469 0.521632653061225 0.619591836734694 0.37469387755102 0.373061224489796 0.6
"3" 0.422040816326531 0.457959183673469 0.635918367346939 0.676734693877551 0.639183673469388 0.337142857142857 0.582040816326531 0.577142857142857 0.386122448979592 0.337142857142857 0.48734693877551 0.500408163265306 0.560816326530612 0.420408163265306 0.500408163265306 0.337142857142857 0.541224489795918 0.500408163265306 0.506938775510204 0.337142857142857
"4" 0.688163265306122 0.675102040816327 0.657142857142857 0.686530612244898 0.557551020408163 0.662040816326531 0.590204081632653 0.477551020408163 0.6 0.337142857142857 0.363265306122449 0.580408163265306 0.66530612244898 0.539591836734694 0.422040816326531 0.418775510204082 0.609795918367347 0.52 0.544489795918367 0.524897959183673
"5" 0.707755102040816 0.670204081632653 0.68 0.657142857142857 0.671836734693878 0.644081632653061 0.63265306122449 0.626122448979592 0.441632653061225 0.554285714285714 0.546122448979592 0.526530612244898 0.582040816326531 0.500408163265306 0.337142857142857 0.506938775510204 0.621224489795918 0.586938775510204 0.523265306122449 0.580408163265306
"6" 0.477551020408163 0.474285714285714 0.655510204081633 0.678367346938776 0.668571428571429 0.622857142857143 0.572244897959184 0.506938775510204 0.626122448979592 0.55265306122449 0.61469387755102 0.588571428571429 0.500408163265306 0.480816326530612 0.529795918367347 0.526530612244898 0.644081632653061 0.583673469387755 0.508571428571429 0.560816326530612
"7" 0.444897959183673 0.670204081632653 0.666938775510204 0.666938775510204 0.52 0.588571428571429 0.591836734693878 0.640816326530612 0.45469387755102 0.634285714285714 0.497142857142857 0.50530612244898 0.500408163265306 0.595102040816327 0.555918367346939 0.533061224489796 0.500408163265306 0.500408163265306 0.503673469387755 0.631020408163265
"8" 0.688163265306122 0.640816326530612 0.575510204081633 0.288163265306122 0.653877551020408 0.699591836734694 0.572244897959184 0.314285714285714 0.314285714285714 0.490612244897959 0.337142857142857 0.490612244897959 0.461224489795918 0.559183673469388 0.549387755102041 0.497142857142857 0.515102040816326 0.497142857142857 0.500408163265306 0.609795918367347
"9" 0.422040816326531 0.52 0.702857142857143 0.314285714285714 0.536326530612245 0.586938775510204 0.314285714285714 0.513469387755102 0.564081632653061 0.6 0.572244897959184 0.64734693877551 0.510204081632653 0.363265306122449 0.560816326530612 0.621224489795918 0.557551020408163 0.642448979591837 0.497142857142857 0.515102040816326
"10" 0.644081632653061 0.704489795918367 0.662040816326531 0.314285714285714 0.376326530612245 0.376326530612245 0.666938775510204 0.627755102040816 0.314285714285714 0.642448979591837 0.471020408163265 0.467755102040816 0.627755102040816 0.622857142857143 0.63265306122449 0.513469387755102 0.343673469387755 0.506938775510204 0.502040816326531 0.467755102040816
