"0" 2 2 10 8 8 10 10 2 9 2 7 2 2 9 9 7 5 2 2 3
"1" 10 4 7 8 10 2 10 2 2 6 2 9 10 8 7 2 2 2 7 9
"2" 2 2 6 3 10 5 6 2 2 2 2 2 4 2 7 10 2 6 2 2
"3" 2 3 8 10 2 2 3 7 2 2 2 5 2 2 8 2 10 2 2 9
"4" 10 10 9 9 7 2 6 10 2 4 2 2 2 2 6 7 7 2 2 2
"5" 7 10 9 2 8 2 6 4 2 2 2 2 2 2 2 9 4 2 3 10
"6" 6 8 5 9 2 4 5 3 2 2 2 2 2 5 2 10 5 2 5 6
"7" 3 6 7 10 10 10 2 6 5 4 4 4 2 2 8 2 6 2 2 3
"8" 3 9 7 6 10 7 6 9 2 2 6 5 2 2 2 2 10 10 5 5
"9" 7 2 5 2 10 6 3 6 7 5 4 2 2 2 2 2 2 8 2 6
"10" 2 3 2 2 2 2 6 2 3 2 2 7 3 2 2 2 2 7 6 9
