"0" 10 3 3 2 2 2 3 5 3 2 8 2 2 8 10 10 8 10 5 2
"1" 5 5 2 2 2 2 2 10 6 4 2 8 2 4 3 5 5 5 3 10
"2" 8 3 2 4 2 2 6 3 8 2 4 2 10 6 3 2 5 6 3 2
"3" 2 2 2 6 2 2 2 2 6 2 2 2 2 2 3 8 4 2 2 2
"4" 4 7 6 2 5 9 6 5 3 2 2 4 7 2 3 5 2 2 3 10
"5" 4 8 4 10 2 3 8 2 2 7 10 4 2 4 2 1 3 3 3 4
"6" 2 4 7 4 9 2 6 2 10 10 8 9 7 2 2 3 2 10 10 6
"7" 2 2 7 7 2 10 10 9 2 10 2 2 10 7 2 2 2 9 5 10
"8" 8 2 2 2 3 2 4 2 2 3 9 4 2 6 5 2 2 2 2 2
"9" 6 7 2 3 2 2 2 3 9 7 7 2 5 3 6 2 5 2 2 2
"10" 2 2 2 5 8 2 2 5 10 10 8 4 5 2 3 5 10 2 2 2
