"0" 9 10 5 9 2 2 3 9 2 10 2 9 9 2 2 10 4 3 4 4
"1" 3 9 10 2 2 8 2 6 2 2 3 2 3 2 8 2 3 10 2 2
"2" 10 8 8 2 7 2 2 9 2 2 2 3 2 2 9 10 2 4 10 8
"3" 4 10 5 10 2 3 10 2 2 2 2 10 2 3 2 3 2 2 2 6
"4" 3 5 7 10 4 4 2 2 2 4 9 2 5 2 2 2 10 3 2 10
"5" 2 8 6 8 8 5 2 9 2 9 2 2 2 2 2 2 2 1 10 8
"6" 5 2 6 4 2 10 2 2 2 10 2 5 2 3 2 2 2 2 3 2
"7" 4 5 2 9 2 2 9 2 10 2 8 10 2 5 8 3 3 5 3 3
"8" 4 3 2 2 9 2 3 2 2 2 2 2 2 7 3 2 2 2 2 4
"9" 3 5 10 3 3 9 2 2 2 2 2 4 3 4 3 7 3 2 2 4
"10" 2 6 10 5 5 2 2 6 2 2 2 2 2 3 2 9 2 2 8 4
