"0" 2 6 5 7 2 10 5 10 9 2 2 7 7 7 8 10 2 2 2 2
"1" 10 10 7 10 9 9 2 3 5 5 6 3 6 5 2 3 2 2 2 4
"2" 10 10 8 9 2 2 8 2 7 3 2 2 4 4 7 5 4 2 7 2
"3" 4 2 7 7 6 10 2 2 2 2 5 6 2 3 5 3 5 5 2 2
"4" 3 10 2 4 3 4 5 3 2 2 3 4 3 2 2 5 2 2 2 2
"5" 2 2 10 5 2 5 6 3 2 2 10 2 3 10 7 2 2 5 2 8
"6" 5 9 6 9 3 2 2 4 2 2 2 2 10 2 2 8 2 7 5 2
"7" 7 6 8 2 10 2 2 8 6 3 2 2 7 2 9 2 3 2 4 4
"8" 6 7 8 10 2 9 8 2 4 2 2 2 7 9 6 10 2 10 10 9
"9" 9 9 6 5 2 6 5 2 8 2 2 2 2 2 10 5 3 2 2 6
"10" 2 8 7 4 2 2 7 2 2 2 2 2 2 2 4 7 2 6 2 6
