"0" 10 5 10 8 10 2 2 2 2 2 2 2 2 5 7 7 4 5 9 10
"1" 5 7 7 8 3 2 7 2 2 5 2 2 2 3 7 2 4 2 6 2
"2" 2 8 7 9 4 2 10 10 7 9 2 2 2 2 2 2 5 2 3 2
"3" 10 6 5 10 2 2 2 2 3 8 8 9 2 9 8 3 3 3 2 2
"4" 2 2 10 10 8 6 2 2 2 2 2 7 2 2 3 7 6 9 3 4
"5" 8 9 2 9 8 3 8 2 2 2 2 2 2 8 5 2 2 2 4 2
"6" 2 2 8 5 2 2 3 2 2 5 2 10 2 2 3 2 10 2 9 2
"7" 2 6 2 10 5 2 9 6 2 2 2 3 2 2 7 2 2 2 10 2
"8" 5 8 9 2 2 7 10 9 2 2 2 10 2 2 2 2 10 2 2 2
"9" 10 7 6 9 8 3 2 5 2 2 4 2 2 4 2 2 7 8 9 10
"10" 9 10 10 2 2 3 2 2 2 2 2 3 2 2 3 4 3 7 8 2
