"0" 9 8 2 8 10 9 6 3 10 2 7 2 5 2 2 2 8 10 2 5
"1" 2 2 2 2 7 2 2 2 10 10 7 2 8 5 2 4 9 2 2 10
"2" 2 4 2 2 8 9 2 8 10 2 2 3 2 2 8 7 3 2 2 2
"3" 2 2 7 10 2 2 2 2 2 3 10 2 2 2 2 9 2 2 5 10
"4" 2 2 2 2 2 2 2 10 2 2 10 6 8 9 2 10 2 9 2 2
"5" 2 2 2 8 2 2 2 2 10 2 2 2 2 2 10 7 2 3 2 2
"6" 3 6 8 5 2 4 2 2 5 2 2 2 2 8 2 2 4 6 6 2
"7" 2 2 10 2 8 2 2 2 5 2 2 2 10 10 10 2 5 9 7 2
"8" 2 9 2 2 2 2 2 2 3 2 4 3 2 4 3 3 2 2 2 2
"9" 4 2 2 2 2 2 2 2 6 8 9 10 10 2 2 2 2 7 7 4
"10" 2 6 2 10 2 2 2 3 2 2 2 7 10 8 2 8 2 10 3 7
