"0" 2 7 3 3 9 9 2 5 3 9 2 2 3 2 2 2 2 2 2 10
"1" 7 7 10 4 9 7 3 2 2 9 2 2 2 2 2 5 2 2 2 2
"2" 2 8 8 10 7 2 2 2 2 10 2 2 3 5 2 3 4 6 8 2
"3" 2 9 7 7 6 7 7 2 3 2 2 2 3 2 3 2 2 5 2 3
"4" 5 8 6 10 5 5 3 7 9 3 2 2 2 4 10 2 4 4 2 2
"5" 2 8 2 5 2 3 2 7 2 2 8 2 2 2 8 2 4 8 3 2
"6" 10 2 7 9 2 2 2 2 3 2 2 2 10 2 9 7 2 2 8 2
"7" 2 2 2 10 10 2 2 2 2 7 2 2 7 10 8 5 2 2 7 5
"8" 10 10 9 2 9 2 2 3 2 2 10 2 2 2 2 3 2 2 6 5
"9" 2 2 2 6 5 6 2 3 2 4 8 5 2 2 2 2 2 6 8 10
"10" 2 2 9 2 9 2 3 2 2 3 2 2 3 2 2 2 4 2 8 2
