"0" 3 2 10 8 2 3 2 4 10 9 3 4 2 5 2 10 2 9 9 5
"1" 9 2 2 8 10 2 2 2 2 7 10 2 2 2 2 2 2 2 2 2
"2" 2 2 2 8 2 2 2 1 2 9 2 2 9 9 2 2 2 2 2 2
"3" 5 2 7 9 10 9 6 3 2 10 2 2 7 3 2 4 7 4 8 6
"4" 9 10 8 2 2 5 9 6 2 2 2 3 4 3 2 2 2 4 3 4
"5" 2 2 8 9 2 2 10 2 2 2 2 10 7 2 2 4 2 2 2 4
"6" 2 7 9 10 10 2 10 2 2 10 10 3 2 2 2 2 2 2 2 2
"7" 2 2 7 7 9 6 2 1 4 8 7 8 2 5 6 5 10 2 2 3
"8" 2 1 2 10 2 2 2 2 2 2 6 3 2 4 2 2 2 1 2 2
"9" 9 2 9 6 2 2 2 2 2 2 2 3 6 2 3 6 10 2 2 4
"10" 4 3 8 7 6 9 2 9 2 3 3 4 3 3 4 2 2 2 8 2
