"0" 10 2 5 7 10 2 2 4 9 6 10 2 4 4 3 2 4 2 2 8
"1" 2 2 10 4 2 3 3 10 3 7 10 4 9 1 2 8 2 2 2 9
"2" 9 10 9 9 2 2 10 5 10 2 2 7 9 2 4 5 8 5 8 3
"3" 2 4 2 8 7 2 2 2 2 2 9 2 3 6 3 2 2 8 9 9
"4" 7 2 9 10 2 7 4 2 2 2 2 4 10 2 2 2 2 2 3 3
"5" 2 6 2 2 2 8 2 2 2 2 10 2 2 2 9 3 2 2 3 6
"6" 5 10 3 3 10 9 3 2 2 3 2 2 2 8 2 2 4 5 2 7
"7" 8 9 8 2 10 2 3 2 2 2 2 2 2 8 5 1 2 2 10 2
"8" 3 6 5 8 2 6 2 9 2 8 10 10 2 2 2 5 2 4 10 7
"9" 2 6 2 4 6 2 2 8 5 2 2 9 2 2 3 3 5 3 2 2
"10" 3 8 2 8 2 7 10 2 2 9 8 2 2 2 2 10 6 5 3 7
