"0" 0.477551020408163 0.624489795918367 0.63265306122449 0.696326530612245 0.693061224489796 0.415510204081633 0.37469387755102 0.373061224489796 0.363265306122449 0.422040816326531 0.479183673469388 0.577142857142857 0.386122448979592 0.45469387755102 0.506938775510204 0.363265306122449 0.363265306122449 0.363265306122449 0.570612244897959 0.363265306122449
"1" 0.689795918367347 0.684897959183673 0.655510204081633 0.420408163265306 0.666938775510204 0.61469387755102 0.39265306122449 0.39265306122449 0.39265306122449 0.356734693877551 0.461224489795918 0.39265306122449 0.500408163265306 0.415510204081633 0.415510204081633 0.39265306122449 0.39265306122449 0.363265306122449 0.547755102040816 0.314285714285714
"2" 0.506938775510204 0.363265306122449 0.678367346938776 0.386122448979592 0.477551020408163 0.480816326530612 0.386122448979592 0.337142857142857 0.48734693877551 0.422040816326531 0.431836734693878 0.461224489795918 0.39265306122449 0.645714285714286 0.510204081632653 0.506938775510204 0.521632653061225 0.471020408163265 0.629387755102041 0.337142857142857
"3" 0.497142857142857 0.444897959183673 0.506938775510204 0.477551020408163 0.598367346938775 0.606530612244898 0.513469387755102 0.609795918367347 0.549387755102041 0.366530612244898 0.480816326530612 0.363265306122449 0.438367346938775 0.337142857142857 0.653877551020408 0.482448979591837 0.497142857142857 0.363265306122449 0.510204081632653 0.363265306122449
"4" 0.58530612244898 0.45469387755102 0.444897959183673 0.658775510204082 0.337142857142857 0.568979591836735 0.337142857142857 0.500408163265306 0.640816326530612 0.526530612244898 0.660408163265306 0.363265306122449 0.363265306122449 0.386122448979592 0.337142857142857 0.590204081632653 0.39265306122449 0.493877551020408 0.39265306122449 0.363265306122449
"5" 0.68 0.668571428571429 0.516734693877551 0.516734693877551 0.516734693877551 0.467755102040816 0.590204081632653 0.500408163265306 0.451428571428571 0.510204081632653 0.497142857142857 0.363265306122449 0.55265306122449 0.500408163265306 0.490612244897959 0.490612244897959 0.590204081632653 0.363265306122449 0.536326530612245 0.537959183673469
"6" 0.506938775510204 0.435102040816327 0.513469387755102 0.464489795918367 0.477551020408163 0.513469387755102 0.503673469387755 0.497142857142857 0.503673469387755 0.52 0.459591836734694 0.314285714285714 0.629387755102041 0.490612244897959 0.533061224489796 0.526530612244898 0.412244897959184 0.363265306122449 0.39265306122449 0.536326530612245
"7" 0.689795918367347 0.395918367346939 0.573877551020408 0.471020408163265 0.668571428571429 0.671836734693878 0.513469387755102 0.516734693877551 0.500408163265306 0.431836734693878 0.314285714285714 0.562448979591837 0.363265306122449 0.363265306122449 0.363265306122449 0.516734693877551 0.363265306122449 0.363265306122449 0.521632653061225 0.363265306122449
"8" 0.596734693877551 0.477551020408163 0.471020408163265 0.55265306122449 0.448163265306122 0.431836734693878 0.444897959183673 0.52 0.601632653061224 0.604897959183674 0.39265306122449 0.53469387755102 0.412244897959184 0.631020408163265 0.386122448979592 0.464489795918367 0.39265306122449 0.363265306122449 0.363265306122449 0.363265306122449
"9" 0.457959183673469 0.461224489795918 0.39265306122449 0.523265306122449 0.616326530612245 0.39265306122449 0.461224489795918 0.500408163265306 0.513469387755102 0.590204081632653 0.39265306122449 0.39265306122449 0.343673469387755 0.453061224489796 0.461224489795918 0.666938775510204 0.412244897959184 0.431836734693878 0.39265306122449 0.438367346938775
"10" 0.681632653061224 0.45469387755102 0.431836734693878 0.386122448979592 0.497142857142857 0.676734693877551 0.408979591836735 0.570612244897959 0.480816326530612 0.580408163265306 0.537959183673469 0.531428571428571 0.363265306122449 0.422040816326531 0.608163265306122 0.435102040816327 0.39265306122449 0.490612244897959 0.363265306122449 0.471020408163265
