"0" 2 10 10 10 2 10 2 2 2 8 2 2 10 2 2 6 10 2 8 2
"1" 3 10 2 10 2 2 2 2 2 2 9 2 2 2 10 2 7 2 2 2
"2" 2 7 6 2 10 6 7 4 5 6 2 3 2 2 4 10 2 8 2 2
"3" 2 6 10 2 2 2 2 10 9 4 2 8 9 4 2 2 2 10 9 2
"4" 4 10 3 2 4 2 2 7 8 3 2 2 9 10 2 2 8 6 8 6
"5" 4 4 3 4 10 2 2 3 6 2 7 2 3 6 2 2 2 2 2 2
"6" 10 5 2 8 6 2 2 2 3 4 3 7 2 3 2 5 2 2 2 2
"7" 5 5 8 4 7 2 2 2 5 3 6 8 2 3 2 2 2 2 2 8
"8" 2 3 9 4 3 3 2 5 2 10 5 2 6 2 2 2 7 9 2 2
"9" 2 7 7 6 3 8 2 3 2 2 10 2 2 2 3 3 2 2 9 2
"10" 2 2 3 2 2 9 7 10 5 2 8 3 3 6 2 4 2 2 3 4
