"0" 2 10 2 9 3 5 2 6 5 5 2 5 4 4 8 2 2 3 2 10
"1" 10 5 10 7 5 10 2 2 7 10 2 2 2 2 3 2 2 2 9 7
"2" 10 8 2 2 3 2 2 2 3 2 2 2 6 6 2 2 2 2 2 10
"3" 2 9 2 2 10 3 2 10 2 2 2 3 2 2 2 2 2 4 2 2
"4" 10 3 10 9 6 7 10 3 5 2 6 2 2 8 2 2 3 2 3 5
"5" 2 2 2 7 6 4 2 9 2 2 10 10 2 2 2 2 2 2 2 3
"6" 2 5 2 5 2 2 4 2 4 7 5 2 5 2 10 9 10 2 3 2
"7" 2 8 3 2 2 4 6 2 10 7 2 6 10 8 9 7 9 2 2 2
"8" 2 5 8 5 2 2 3 2 7 8 10 9 3 7 2 2 2 2 4 10
"9" 7 5 2 3 2 2 6 2 5 6 3 6 4 4 2 2 2 2 2 10
"10" 2 2 2 2 4 2 4 2 5 2 2 3 3 9 8 2 5 2 4 10
