"0" 1 9 9 5 4 4 8 4 6 8 5 4 6 6 2 2 8 9 5 2
"1" 10 9 2 7 10 6 2 9 2 5 2 8 2 10 2 2 3 2 2 2
"2" 10 10 5 2 8 2 6 5 8 10 9 2 2 6 5 2 2 2 2 2
"3" 2 6 2 9 2 6 5 3 2 4 2 2 8 2 3 9 2 2 2 2
"4" 6 4 2 3 2 10 8 3 2 2 5 2 9 2 3 2 2 2 2 2
"5" 10 6 2 9 2 2 9 2 2 8 4 2 8 2 9 2 2 2 10 2
"6" 2 9 2 2 9 7 2 3 6 2 2 2 4 2 2 2 3 7 2 2
"7" 2 7 8 2 2 2 6 2 7 2 7 2 2 2 2 2 2 2 2 2
"8" 10 8 2 10 9 7 2 7 4 10 2 7 10 2 7 6 10 7 6 5
"9" 6 6 7 8 10 2 2 2 4 2 5 2 2 4 10 5 3 3 2 4
"10" 10 7 3 8 2 8 2 2 5 2 8 10 2 7 3 2 4 3 3 4
