"0" 2 8 2 3 5 2 4 2 3 2 2 2 2 2 8 2 2 3 2 2
"1" 4 2 5 4 3 3 4 3 2 2 2 2 10 10 2 2 4 2 2 2
"2" 5 10 2 2 10 2 2 2 3 2 7 8 3 8 2 2 4 3 3 2
"3" 4 8 10 9 3 2 2 3 2 3 7 2 3 2 2 2 2 3 8 5
"4" 5 2 7 10 2 3 6 2 8 1 3 6 7 4 4 8 10 2 10 2
"5" 2 2 6 3 7 6 7 2 2 2 2 6 8 10 9 4 2 5 2 9
"6" 3 10 5 9 2 4 10 3 2 2 8 4 3 5 8 9 9 9 2 2
"7" 3 10 3 2 2 3 5 3 2 10 2 2 6 9 4 4 2 4 5 7
"8" 8 10 2 2 9 4 3 3 2 7 2 2 2 8 8 4 5 8 7 6
"9" 6 8 3 9 10 2 2 10 2 5 2 10 2 2 2 7 6 3 2 4
"10" 2 2 10 4 3 2 2 7 3 8 4 2 2 2 2 8 5 2 2 10
