"0" 3 2 2 2 9 9 8 8 7 4 2 10 2 2 6 6 10 7 2 8
"1" 2 3 10 3 10 2 6 2 9 4 2 2 4 2 2 2 2 2 9 2
"2" 10 8 2 2 8 2 2 2 7 7 7 6 2 2 2 2 2 8 2 2
"3" 8 8 10 9 8 4 9 2 2 4 7 2 2 2 7 2 2 2 5 10
"4" 6 10 7 2 2 10 9 6 5 2 7 4 5 2 8 9 2 2 2 2
"5" 9 9 8 7 3 2 2 2 10 2 2 8 4 2 6 8 2 2 2 2
"6" 9 2 2 9 2 2 10 8 2 4 2 2 2 2 2 10 3 2 2 5
"7" 4 8 9 4 2 6 8 6 2 6 2 5 7 2 4 4 2 10 2 2
"8" 2 10 7 4 2 2 3 2 2 9 2 3 2 6 7 7 9 2 2 2
"9" 6 6 2 6 6 2 2 8 2 10 2 3 3 5 2 7 5 8 2 2
"10" 5 7 6 3 2 2 9 2 2 3 3 2 8 6 2 5 7 2 2 2
