"0" 2 8 10 10 6 2 9 2 3 2 2 4 3 2 6 2 8 3 2 3
"1" 10 7 2 8 9 2 7 7 10 2 9 4 2 2 4 2 2 9 10 3
"2" 9 3 6 8 2 2 8 6 8 5 2 2 2 2 2 2 2 5 7 8
"3" 8 7 7 2 9 2 2 3 9 2 2 3 3 2 9 9 2 2 2 2
"4" 2 9 2 2 9 10 9 9 3 2 2 2 2 10 7 3 7 3 3 2
"5" 2 9 2 2 8 10 10 5 2 8 2 2 9 5 2 2 2 10 10 7
"6" 7 6 2 10 5 8 9 9 2 6 7 2 2 2 2 2 2 2 2 2
"7" 4 10 2 2 7 2 2 10 2 2 2 2 2 2 7 2 2 2 2 2
"8" 6 2 4 2 7 8 6 2 2 2 6 7 2 2 3 2 2 2 2 6
"9" 7 2 8 8 9 2 4 2 2 10 2 2 2 2 6 2 2 2 2 1
"10" 7 3 8 7 7 5 6 3 10 2 2 2 4 3 2 8 2 2 3 2
