"0" 5 2 4 4 10 8 2 2 2 2 10 8 8 5 8 2 2 3 2 6
"1" 9 6 2 10 2 5 2 2 3 2 10 10 10 9 2 10 8 8 6 10
"2" 5 8 2 9 2 2 2 2 7 3 2 10 10 10 2 7 10 2 2 2
"3" 3 2 7 2 2 2 3 2 2 3 2 10 10 2 2 2 2 4 2 2
"4" 2 2 2 8 3 2 7 4 2 10 7 4 2 5 5 6 3 7 5 8
"5" 2 2 2 2 2 3 2 2 2 10 6 9 2 4 4 10 3 2 2 10
"6" 2 7 9 4 10 7 2 8 9 9 2 8 9 10 2 2 4 7 4 2
"7" 2 2 6 4 6 3 4 4 2 2 2 9 4 7 2 6 8 2 2 3
"8" 4 9 4 2 2 8 6 2 6 2 2 3 4 2 3 3 2 2 5 2
"9" 9 2 2 10 2 2 10 2 2 10 5 2 10 6 6 3 2 2 3 5
"10" 4 2 2 6 10 5 2 2 2 2 8 2 3 4 2 2 4 2 2 6
