"0" 7 3 8 3 2 10 2 2 2 2 2 2 2 2 2 2 3 4 4 2
"1" 2 5 6 2 5 3 2 2 2 3 2 2 5 6 2 2 2 2 7 7
"2" 5 4 10 6 4 2 2 2 2 2 3 3 2 5 2 5 2 9 9 9
"3" 3 6 2 2 6 2 2 6 2 2 5 2 2 2 2 2 2 2 2 4
"4" 4 9 6 6 9 2 2 6 10 2 2 2 2 2 4 2 2 2 4 6
"5" 4 2 10 10 2 2 2 2 2 10 2 2 2 8 4 2 2 2 2 2
"6" 9 2 2 7 2 2 7 4 2 2 4 2 2 2 2 3 2 2 2 2
"7" 2 2 4 8 2 2 2 10 10 8 3 2 2 2 2 3 2 2 2 2
"8" 2 10 6 4 10 3 2 2 2 2 2 3 2 10 2 2 2 2 8 2
"9" 2 4 2 6 5 4 9 5 2 3 2 2 2 2 2 2 2 2 2 2
"10" 3 4 3 2 2 10 10 2 4 7 5 2 2 2 4 10 2 2 10 2
