"0" 2 9 10 4 9 2 7 2 3 4 2 5 9 2 10 2 10 8 10 7
"1" 5 10 10 10 2 10 10 6 2 2 2 5 2 2 2 10 2 5 2 10
"2" 2 9 9 2 2 2 2 2 2 2 5 2 2 2 2 3 4 2 7 7
"3" 6 9 9 6 6 2 3 10 3 2 2 2 2 2 7 2 2 2 2 6
"4" 8 6 10 6 8 2 4 3 9 6 2 2 10 10 2 3 2 2 2 2
"5" 7 2 9 2 10 2 10 3 10 5 5 10 10 2 10 2 2 2 2 5
"6" 10 8 2 6 2 2 2 2 3 2 4 2 2 2 2 2 2 2 2 2
"7" 10 2 2 5 5 8 7 10 2 2 2 2 2 2 2 2 6 2 2 2
"8" 2 2 5 6 2 10 2 10 2 2 2 2 2 2 2 3 2 2 2 2
"9" 7 6 8 9 9 10 2 2 2 3 4 2 6 3 3 8 4 2 3 3
"10" 4 6 2 5 6 8 7 2 2 2 4 7 6 4 3 2 4 7 7 2
