"0" 2 9 2 3 8 2 8 3 2 2 8 3 6 4 9 9 8 9 8 2
"1" 7 8 10 2 2 2 2 3 2 2 2 2 2 4 5 2 2 2 2 2
"2" 2 2 2 9 2 7 10 2 2 3 3 8 2 2 2 10 2 2 3 2
"3" 2 10 2 4 9 10 10 2 5 7 2 2 2 2 8 5 2 3 2 2
"4" 7 7 2 2 2 2 8 5 2 2 6 2 8 2 5 2 10 3 2 3
"5" 2 9 2 2 2 4 2 10 2 2 2 2 2 2 8 8 3 2 2 2
"6" 7 10 10 7 2 8 2 10 10 2 2 9 2 2 7 2 2 2 2 2
"7" 4 7 7 10 9 2 2 2 3 2 2 2 2 2 9 2 4 5 2 2
"8" 3 10 6 7 9 2 10 2 1 2 2 2 3 2 3 2 2 3 6 10
"9" 2 8 2 4 3 2 2 2 7 7 8 2 6 2 2 10 9 2 10 9
"10" 9 10 8 7 5 2 8 8 2 2 2 9 2 2 2 9 8 10 9 6
