"0" 0.506938775510204 0.593469387755102 0.48734693877551 0.533061224489796 0.497142857142857 0.516734693877551 0.337142857142857 0.497142857142857 0.48734693877551 0.39265306122449 0.314285714285714 0.510204081632653 0.500408163265306 0.444897959183673 0.471020408163265 0.648979591836735 0.533061224489796 0.337142857142857 0.363265306122449 0.343673469387755
"1" 0.52 0.655510204081633 0.547755102040816 0.645714285714286 0.549387755102041 0.497142857142857 0.343673469387755 0.526530612244898 0.48734693877551 0.480816326530612 0.444897959183673 0.435102040816327 0.497142857142857 0.444897959183673 0.444897959183673 0.503673469387755 0.500408163265306 0.376326530612245 0.461224489795918 0.412244897959184
"2" 0.699591836734694 0.684897959183673 0.386122448979592 0.645714285714286 0.48734693877551 0.551020408163265 0.536326530612245 0.613061224489796 0.503673469387755 0.412244897959184 0.506938775510204 0.461224489795918 0.497142857142857 0.554285714285714 0.464489795918367 0.533061224489796 0.467755102040816 0.477551020408163 0.343673469387755 0.343673469387755
"3" 0.503673469387755 0.464489795918367 0.655510204081633 0.69469387755102 0.662040816326531 0.6 0.444897959183673 0.464489795918367 0.573877551020408 0.48734693877551 0.559183673469388 0.412244897959184 0.492244897959184 0.497142857142857 0.497142857142857 0.464489795918367 0.500408163265306 0.500408163265306 0.474285714285714 0.343673469387755
"4" 0.516734693877551 0.506938775510204 0.583673469387755 0.666938775510204 0.523265306122449 0.660408163265306 0.444897959183673 0.658775510204082 0.376326530612245 0.529795918367347 0.568979591836735 0.500408163265306 0.637551020408163 0.66530612244898 0.613061224489796 0.678367346938776 0.48734693877551 0.575510204081633 0.526530612244898 0.634285714285714
"5" 0.562448979591837 0.709387755102041 0.330612244897959 0.639183673469388 0.448163265306122 0.441632653061225 0.422040816326531 0.516734693877551 0.48734693877551 0.536326530612245 0.653877551020408 0.513469387755102 0.542857142857143 0.490612244897959 0.622857142857143 0.493877551020408 0.471020408163265 0.531428571428571 0.493877551020408 0.516734693877551
"6" 0.72734693877551 0.702857142857143 0.431836734693878 0.510204081632653 0.547755102040816 0.510204081632653 0.471020408163265 0.48734693877551 0.510204081632653 0.386122448979592 0.464489795918367 0.637551020408163 0.464489795918367 0.477551020408163 0.506938775510204 0.48734693877551 0.471020408163265 0.562448979591837 0.511836734693878 0.639183673469388
"7" 0.639183673469388 0.696326530612245 0.640816326530612 0.696326530612245 0.500408163265306 0.555918367346939 0.663673469387755 0.681632653061224 0.510204081632653 0.531428571428571 0.497142857142857 0.500408163265306 0.467755102040816 0.52 0.577142857142857 0.482448979591837 0.492244897959184 0.500408163265306 0.461224489795918 0.546122448979592
"8" 0.676734693877551 0.386122448979592 0.415510204081633 0.526530612244898 0.510204081632653 0.575510204081633 0.431836734693878 0.588571428571429 0.418775510204082 0.471020408163265 0.616326530612245 0.477551020408163 0.503673469387755 0.497142857142857 0.493877551020408 0.444897959183673 0.480816326530612 0.477551020408163 0.497142857142857 0.500408163265306
"9" 0.693061224489796 0.544489795918367 0.516734693877551 0.631020408163265 0.477551020408163 0.510204081632653 0.485714285714286 0.603265306122449 0.598367346938775 0.551020408163265 0.48734693877551 0.516734693877551 0.373061224489796 0.546122448979592 0.373061224489796 0.471020408163265 0.444897959183673 0.500408163265306 0.503673469387755 0.500408163265306
"10" 0.422040816326531 0.658775510204082 0.696326530612245 0.626122448979592 0.676734693877551 0.626122448979592 0.56734693877551 0.477551020408163 0.645714285714286 0.588571428571429 0.48734693877551 0.506938775510204 0.506938775510204 0.573877551020408 0.528163265306122 0.48734693877551 0.444897959183673 0.497142857142857 0.506938775510204 0.48734693877551
