"0" 2 6 10 10 9 10 2 2 2 2 2 3 2 2 7 2 2 6 2 2
"1" 10 10 8 9 10 8 2 5 3 7 9 7 6 3 6 2 10 6 9 2
"2" 3 2 2 8 10 2 2 2 5 10 2 2 9 3 2 3 3 2 5 2
"3" 7 6 2 2 2 2 10 10 2 2 2 2 3 2 2 4 2 2 3 2
"4" 3 7 2 2 2 2 4 2 3 2 2 4 2 4 2 3 5 2 2 5
"5" 7 7 10 3 6 2 2 2 2 2 2 2 2 2 3 2 8 2 2 4
"6" 2 10 7 2 2 2 2 2 2 6 7 7 2 2 7 8 2 2 2 2
"7" 5 8 10 9 3 10 5 2 2 7 3 2 4 3 4 3 3 2 8 2
"8" 3 2 10 8 6 9 2 9 2 2 10 10 10 8 6 9 2 1 3 8
"9" 8 3 10 10 10 10 9 10 9 10 4 8 4 3 5 10 9 2 2 9
"10" 8 3 7 7 5 10 2 10 6 9 9 3 7 2 2 2 3 2 3 2
