"0" 4 6 10 2 2 10 5 2 2 3 8 2 6 2 2 2 2 8 2 10
"1" 2 2 6 9 10 3 9 2 8 2 2 2 3 2 2 2 10 2 3 2
"2" 9 3 7 2 2 2 2 2 2 7 2 10 2 2 9 2 2 2 2 2
"3" 7 2 9 2 7 9 2 2 3 2 2 10 10 2 10 3 2 2 2 2
"4" 2 10 6 2 9 2 3 10 2 2 10 2 10 4 8 4 2 2 8 3
"5" 2 8 7 8 8 2 9 2 2 3 3 2 10 5 6 8 2 2 10 2
"6" 9 8 10 6 10 10 2 2 2 2 2 2 2 5 4 3 2 2 3 3
"7" 2 2 2 8 10 2 7 10 10 2 10 4 10 3 2 2 2 2 3 3
"8" 2 2 7 10 3 5 8 2 2 9 2 3 3 10 2 5 7 3 3 5
"9" 2 10 6 4 5 2 5 2 2 9 4 2 2 2 9 2 2 2 2 5
"10" 2 10 6 6 2 2 2 6 2 2 3 2 7 7 10 5 2 6 4 4
