"0" 2 8 2 2 2 2 10 2 10 2 10 2 10 9 2 2 9 4 8 2
"1" 2 2 2 7 3 3 4 2 4 7 3 4 2 3 2 4 2 2 2 2
"2" 2 2 6 10 2 2 10 3 2 2 2 2 2 3 2 2 2 2 2 7
"3" 5 2 2 2 9 10 2 2 2 2 2 2 2 2 9 2 4 8 2 2
"4" 2 8 2 8 2 10 10 8 9 3 3 4 3 2 2 2 2 2 2 2
"5" 6 3 6 9 2 9 2 2 2 10 7 9 2 2 3 2 4 10 2 2
"6" 10 9 3 6 2 2 2 2 2 9 2 4 2 3 2 2 2 7 7 2
"7" 6 9 6 4 6 2 2 2 2 4 2 6 2 2 2 2 3 3 2 2
"8" 9 3 8 2 8 10 10 8 2 2 3 2 2 2 2 3 2 2 2 2
"9" 2 2 7 9 2 2 8 3 2 2 2 3 2 2 3 3 3 2 3 10
"10" 5 3 10 10 2 2 10 2 2 3 4 3 6 2 2 7 2 2 4 4
