"0" 2 9 5 3 2 2 2 2 7 2 3 8 9 3 5 7 3 2 6 6
"1" 4 6 9 10 2 2 6 8 2 2 2 2 2 2 2 10 3 2 4 2
"2" 2 2 7 6 9 6 2 10 2 2 4 2 2 2 4 2 2 2 10 7
"3" 2 2 2 7 10 8 2 3 2 2 4 2 5 4 2 2 2 2 2 4
"4" 2 9 2 10 10 10 3 4 4 7 3 2 2 2 10 4 2 9 2 2
"5" 2 6 10 2 10 8 2 2 6 2 2 2 2 2 2 8 2 8 2 2
"6" 2 7 7 2 8 7 2 2 2 2 3 2 2 2 2 3 2 2 2 2
"7" 2 8 3 9 2 6 3 6 2 10 2 2 8 2 6 2 2 2 2 2
"8" 8 5 2 10 5 2 2 2 6 2 2 6 2 2 2 2 2 2 2 2
"9" 9 3 7 10 2 3 5 4 2 2 2 3 2 4 3 3 2 2 2 2
"10" 2 10 5 2 6 2 9 3 6 8 2 8 9 4 5 2 4 4 2 2
