"0" 4 2 2 9 7 1 2 3 2 2 9 7 2 2 2 8 10 9 6 4
"1" 2 10 7 2 2 6 3 10 2 2 3 3 2 4 3 8 2 3 2 2
"2" 2 2 2 7 10 10 7 2 8 2 2 2 7 2 2 2 5 2 2 10
"3" 3 8 5 10 2 2 5 4 7 10 6 3 2 6 2 2 6 3 2 4
"4" 2 9 7 7 2 2 5 2 2 2 2 2 10 2 9 2 2 2 2 10
"5" 10 8 10 8 10 1 2 5 2 4 2 2 10 8 2 2 3 2 2 2
"6" 5 6 2 2 9 4 4 4 2 2 2 3 2 2 4 2 10 2 2 2
"7" 2 2 2 2 10 3 10 8 4 4 5 2 2 6 2 5 2 2 2 2
"8" 3 8 6 5 6 10 6 8 2 7 2 7 2 3 5 2 2 2 3 2
"9" 10 3 5 8 3 2 7 7 3 7 7 9 3 7 2 2 5 2 2 2
"10" 2 6 6 6 2 2 2 2 7 3 2 2 3 2 2 4 2 6 2 6
