"0" 6 7 2 3 10 4 2 9 2 2 2 3 10 4 2 9 9 6 2 2
"1" 2 5 4 2 2 10 3 4 2 2 2 1 8 3 2 2 7 2 2 2
"2" 10 2 3 4 2 6 9 2 3 2 2 1 2 4 5 4 2 2 2 10
"3" 8 9 2 10 2 2 10 5 6 2 9 2 2 5 2 5 6 2 2 2
"4" 2 2 3 10 2 2 9 2 10 3 4 2 2 1 2 3 5 10 5 10
"5" 9 3 2 3 6 2 9 2 6 8 9 8 2 10 10 4 8 7 2 10
"6" 2 4 3 10 8 2 4 4 8 3 3 3 2 6 5 2 3 3 5 7
"7" 2 2 4 2 2 5 9 3 3 3 3 3 5 2 10 9 2 6 2 6
"8" 5 2 2 2 8 6 4 2 5 10 2 7 3 5 3 5 3 4 2 4
"9" 6 2 2 2 8 9 3 2 2 2 7 2 2 2 3 6 2 2 4 3
"10" 2 10 2 2 2 10 8 2 2 2 3 2 8 2 2 2 3 2 6 5
