"0" 6 10 7 2 2 2 10 9 6 3 2 6 2 4 2 10 8 2 2 2
"1" 9 2 2 2 3 3 10 2 3 2 2 5 2 2 2 4 2 2 2 2
"2" 2 4 9 2 2 2 2 1 2 2 2 2 2 10 2 2 2 2 8 4
"3" 4 8 10 2 3 8 2 2 2 10 9 2 2 2 2 2 2 8 5 8
"4" 2 7 7 2 5 10 6 8 4 10 2 2 5 3 2 4 2 10 9 7
"5" 2 5 7 8 5 8 3 3 8 4 2 2 9 4 7 3 5 4 2 2
"6" 5 2 5 2 4 3 2 2 5 4 2 2 6 3 3 8 8 4 2 2
"7" 2 10 4 2 2 10 9 2 5 9 8 10 10 2 4 7 4 6 6 2
"8" 8 2 2 2 2 2 2 2 2 2 10 2 7 2 8 2 2 3 3 2
"9" 6 2 8 2 5 8 2 10 2 3 9 10 2 2 2 6 4 4 5 2
"10" 10 9 10 10 10 5 6 6 2 10 2 2 2 2 4 6 5 5 5 4
