"0" 2 7 5 6 8 2 10 10 6 2 6 2 2 10 10 2 2 2 10 2
"1" 2 4 8 8 10 10 2 2 2 2 5 3 10 2 2 10 2 2 2 2
"2" 2 3 2 6 4 8 8 2 2 2 7 6 2 2 2 2 2 6 2 2
"3" 3 9 8 9 2 2 10 2 10 9 4 10 2 3 3 4 2 7 3 3
"4" 5 7 6 2 2 2 7 2 2 1 10 3 7 6 4 4 4 6 8 4
"5" 10 2 8 9 9 8 6 6 2 2 5 10 3 2 2 5 3 3 2 4
"6" 2 6 10 7 6 2 2 2 2 2 2 9 7 9 9 2 3 7 10 8
"7" 2 10 10 7 2 3 2 9 4 4 5 10 3 3 9 3 3 3 3 6
"8" 8 6 8 6 10 2 6 2 3 10 3 8 2 2 2 9 8 3 3 8
"9" 7 9 10 2 8 6 2 2 7 7 4 3 10 3 2 3 7 9 9 9
"10" 7 7 8 8 10 2 10 7 2 6 3 8 6 2 2 8 2 3 2 2
