"0" 0.675102040816327 0.689795918367347 0.350204081632653 0.422040816326531 0.547755102040816 0.431836734693878 0.314285714285714 0.402448979591837 0.386122448979592 0.363265306122449 0.490612244897959 0.508571428571429 0.634285714285714 0.39265306122449 0.391020408163265 0.343673469387755 0.498775510204082 0.467755102040816 0.61469387755102 0.314285714285714
"1" 0.588571428571429 0.616326530612245 0.627755102040816 0.343673469387755 0.624489795918367 0.314285714285714 0.314285714285714 0.288163265306122 0.475918367346939 0.477551020408163 0.492244897959184 0.343673469387755 0.39265306122449 0.363265306122449 0.572244897959184 0.343673469387755 0.542857142857143 0.479183673469388 0.506938775510204 0.363265306122449
"2" 0.541224489795918 0.431836734693878 0.356734693877551 0.356734693877551 0.314285714285714 0.314285714285714 0.544489795918367 0.314285714285714 0.384489795918367 0.61469387755102 0.490612244897959 0.39265306122449 0.474285714285714 0.617959183673469 0.39265306122449 0.314285714285714 0.376326530612245 0.626122448979592 0.459591836734694 0.343673469387755
"3" 0.408979591836735 0.516734693877551 0.503673469387755 0.523265306122449 0.675102040816327 0.609795918367347 0.314285714285714 0.431836734693878 0.61469387755102 0.314285714285714 0.448163265306122 0.314285714285714 0.415510204081633 0.477551020408163 0.376326530612245 0.376326530612245 0.39265306122449 0.39265306122449 0.39265306122449 0.314285714285714
"4" 0.6 0.670204081632653 0.582040816326531 0.516734693877551 0.493877551020408 0.542857142857143 0.608163265306122 0.635918367346939 0.603265306122449 0.493877551020408 0.506938775510204 0.497142857142857 0.467755102040816 0.412244897959184 0.413877551020408 0.412244897959184 0.565714285714286 0.564081632653061 0.373061224489796 0.314285714285714
"5" 0.497142857142857 0.461224489795918 0.477551020408163 0.412244897959184 0.412244897959184 0.6 0.52 0.536326530612245 0.497142857142857 0.513469387755102 0.6 0.471020408163265 0.474285714285714 0.549387755102041 0.477551020408163 0.408979591836735 0.376326530612245 0.415510204081633 0.568979591836735 0.448163265306122
"6" 0.622857142857143 0.521632653061225 0.648979591836735 0.444897959183673 0.493877551020408 0.480816326530612 0.516734693877551 0.363265306122449 0.506938775510204 0.314285714285714 0.516734693877551 0.412244897959184 0.417142857142857 0.412244897959184 0.490612244897959 0.497142857142857 0.412244897959184 0.415510204081633 0.477551020408163 0.549387755102041
"7" 0.670204081632653 0.688163265306122 0.536326530612245 0.513469387755102 0.652244897959184 0.6 0.533061224489796 0.670204081632653 0.635918367346939 0.516734693877551 0.510204081632653 0.343673469387755 0.495510204081633 0.415510204081633 0.415510204081633 0.53469387755102 0.50530612244898 0.477551020408163 0.477551020408163 0.648979591836735
"8" 0.503673469387755 0.546122448979592 0.480816326530612 0.591836734693878 0.42530612244898 0.457959183673469 0.503673469387755 0.648979591836735 0.503673469387755 0.58530612244898 0.510204081632653 0.506938775510204 0.386122448979592 0.386122448979592 0.606530612244898 0.611428571428571 0.627755102040816 0.621224489795918 0.619591836734694 0.635918367346939
"9" 0.500408163265306 0.699591836734694 0.622857142857143 0.451428571428571 0.471020408163265 0.464489795918367 0.493877551020408 0.542857142857143 0.422040816326531 0.513469387755102 0.652244897959184 0.626122448979592 0.622857142857143 0.547755102040816 0.557551020408163 0.565714285714286 0.528163265306122 0.528163265306122 0.497142857142857 0.510204081632653
"10" 0.542857142857143 0.604897959183674 0.648979591836735 0.64734693877551 0.650612244897959 0.373061224489796 0.373061224489796 0.373061224489796 0.508571428571429 0.402448979591837 0.604897959183674 0.577142857142857 0.528163265306122 0.47265306122449 0.559183673469388 0.629387755102041 0.551020408163265 0.555918367346939 0.53469387755102 0.621224489795918
