"0" 2 5 2 6 6 2 2 2 1 2 2 3 2 4 2 3 2 2 2 6
"1" 2 3 3 10 2 2 4 2 8 2 2 2 2 7 4 2 2 2 2 2
"2" 2 8 10 2 7 2 9 7 2 8 2 2 6 2 2 10 9 8 2 2
"3" 10 2 3 8 2 2 2 2 10 5 2 2 2 10 10 2 3 10 8 8
"4" 10 2 2 3 3 7 2 2 2 10 3 3 2 2 2 8 2 3 4 2
"5" 3 8 8 2 8 8 9 3 2 2 8 4 10 2 2 9 3 8 2 2
"6" 10 2 2 9 5 2 2 3 3 2 9 2 2 4 10 3 2 2 2 8
"7" 6 2 2 6 2 2 2 2 2 3 3 9 2 5 2 2 2 2 4 8
"8" 4 2 9 5 2 10 2 2 2 2 2 2 8 9 2 2 6 2 2 8
"9" 2 8 10 3 4 7 7 6 2 2 2 2 7 10 2 8 4 4 10 2
"10" 7 9 8 2 2 2 10 2 2 2 2 8 2 2 6 7 4 3 3 2
