"0" 2 10 10 2 6 7 2 10 8 4 5 3 10 10 7 2 2 2 6 8
"1" 2 2 10 2 6 9 7 2 2 2 2 2 2 2 10 2 2 9 6 10
"2" 5 2 10 2 2 2 2 10 2 4 2 2 2 2 2 2 10 9 8 2
"3" 2 2 10 7 2 9 2 6 6 10 8 3 8 2 2 2 2 9 2 7
"4" 7 6 2 10 10 6 2 10 9 2 10 2 2 2 8 6 2 2 2 2
"5" 7 4 4 7 2 9 2 2 8 10 4 2 9 8 9 2 2 2 2 2
"6" 9 8 9 2 2 10 2 9 2 2 6 2 3 2 2 2 9 2 2 2
"7" 6 2 2 5 2 10 2 8 2 6 2 5 9 2 4 2 1 2 3 2
"8" 2 5 2 2 4 9 3 2 2 2 2 2 1 2 2 2 2 4 7 4
"9" 9 7 8 8 9 2 4 10 2 2 4 3 2 2 5 2 2 3 3 2
"10" 10 7 4 2 5 2 9 10 10 2 2 2 2 2 2 7 4 7 10 2
