"0" 7 2 2 8 2 6 2 2 4 3 4 2 8 6 5 2 2 2 2 5
"1" 7 2 2 8 2 10 2 7 10 2 2 2 2 8 2 9 10 9 6 10
"2" 2 10 8 7 9 10 5 5 10 2 2 2 2 8 2 10 9 8 2 2
"3" 3 2 2 5 5 10 8 3 8 2 3 2 6 3 2 2 3 10 4 2
"4" 2 2 2 4 2 2 8 2 2 2 7 2 2 2 3 2 2 2 3 3
"5" 2 8 6 2 8 10 2 10 7 10 2 2 2 6 8 9 2 2 5 2
"6" 10 5 8 5 3 4 2 2 2 7 2 10 2 2 9 10 2 6 1 2
"7" 2 8 2 2 2 10 2 2 2 5 2 2 10 10 10 4 7 2 3 2
"8" 5 10 2 6 3 2 2 3 6 2 2 2 2 4 2 2 2 2 3 2
"9" 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"10" 2 2 2 5 2 2 2 2 9 2 2 2 2 2 3 3 5 2 2 2
