"0" 2 10 10 6 9 2 8 2 2 2 2 7 10 6 2 2 2 5 6 2
"1" 2 9 2 6 9 2 2 10 2 2 2 2 2 3 2 10 3 8 9 2
"2" 2 10 10 10 5 2 2 10 2 7 4 2 2 2 5 8 2 2 9 10
"3" 2 2 2 7 2 7 2 2 2 2 4 7 10 8 3 2 2 9 10 2
"4" 2 2 8 3 7 2 2 2 2 6 4 4 7 2 2 2 2 2 5 2
"5" 2 7 7 9 3 4 2 3 2 4 2 2 6 2 2 10 2 4 5 9
"6" 2 2 7 6 2 2 2 2 2 2 3 10 2 6 10 7 2 2 2 2
"7" 4 10 9 9 10 3 2 4 2 9 10 2 6 2 5 3 3 4 4 2
"8" 2 4 2 2 8 2 2 6 2 2 2 2 2 2 2 4 2 5 7 3
"9" 5 8 2 2 3 2 2 8 7 2 2 2 5 3 2 4 4 5 6 6
"10" 5 2 2 3 2 8 2 2 2 2 5 2 6 3 5 4 3 5 4 7
