"0" 2 10 9 2 2 2 2 2 2 2 10 2 10 8 2 7 2 8 2 2
"1" 2 10 3 6 2 10 3 2 4 2 2 2 7 9 2 3 8 2 9 8
"2" 2 2 10 5 2 2 2 8 2 9 4 2 2 7 7 4 7 9 9 2
"3" 3 2 8 5 4 2 2 5 6 2 2 2 3 3 3 2 6 4 10 9
"4" 2 10 3 2 5 3 2 2 2 2 2 2 2 2 2 2 2 2 3 10
"5" 2 7 9 8 9 2 2 2 2 2 3 7 2 2 2 2 10 3 2 3
"6" 4 10 2 2 10 10 6 1 2 3 5 9 4 6 2 2 3 10 9 9
"7" 4 2 8 2 8 2 6 6 9 2 3 6 2 3 6 2 7 9 5 3
"8" 2 3 3 8 9 5 10 10 10 8 4 2 1 6 10 9 10 2 2 4
"9" 8 9 10 3 3 3 2 9 2 2 8 3 2 2 4 6 8 2 2 2
"10" 6 4 3 2 10 2 2 2 3 3 3 3 3 10 5 2 6 4 5 2
