"0" 3 8 2 2 7 2 2 2 2 2 2 4 10 8 2 2 9 9 8 10
"1" 5 10 8 10 10 4 2 2 2 10 10 2 9 10 4 10 2 2 10 6
"2" 9 8 9 5 8 2 2 2 2 2 2 2 2 8 9 2 2 2 7 10
"3" 8 9 7 4 9 10 10 10 2 2 2 10 2 6 8 2 10 8 7 10
"4" 5 10 9 4 2 7 2 2 2 2 2 2 2 2 9 2 2 4 10 3
"5" 5 3 7 5 5 2 7 2 2 2 3 2 2 5 2 2 2 3 5 9
"6" 4 3 3 2 2 2 9 10 2 2 2 2 4 7 2 4 2 10 5 10
"7" 9 2 9 2 2 2 9 2 5 2 2 2 2 2 10 2 2 2 3 10
"8" 2 8 2 2 2 2 2 2 2 2 2 2 9 3 6 10 8 9 9 2
"9" 2 2 2 2 2 2 3 2 2 2 2 5 2 2 3 2 2 2 4 9
"10" 2 7 2 2 2 2 2 3 2 5 6 2 3 2 2 2 2 2 2 9
