"0" 6 2 9 2 10 7 8 2 2 8 5 4 6 5 5 2 10 7 4 2
"1" 2 8 7 5 2 3 10 3 9 10 2 2 2 9 2 7 7 10 8 2
"2" 2 2 6 4 4 2 6 2 7 10 2 2 9 9 2 9 3 2 6 3
"3" 8 4 9 4 8 2 2 2 9 2 2 6 8 2 2 5 5 2 3 7
"4" 2 2 7 9 2 2 2 2 2 7 5 2 4 2 8 7 3 10 2 3
"5" 7 7 5 2 2 2 2 2 8 2 2 6 2 2 2 8 9 10 5 2
"6" 2 3 2 2 2 8 2 6 2 4 6 2 6 3 2 2 5 2 2 10
"7" 2 10 2 8 3 2 9 2 2 7 2 2 2 8 4 5 2 3 2 2
"8" 4 3 6 2 2 10 7 2 2 2 2 2 3 2 2 3 10 1 9 2
"9" 2 7 2 10 7 6 2 2 2 6 5 2 2 6 2 2 3 10 9 6
"10" 3 9 2 8 6 10 2 2 3 4 2 2 2 3 2 2 2 2 2 10
