"0" 2 10 2 5 8 7 2 2 2 2 2 2 8 6 10 2 10 5 2 5
"1" 2 3 10 5 5 3 2 2 2 9 2 2 3 10 7 6 8 10 8 2
"2" 9 2 2 2 2 2 2 2 2 2 3 2 2 9 2 9 9 2 2 8
"3" 10 2 5 2 2 3 3 9 2 2 2 2 2 2 5 2 7 2 2 5
"4" 3 6 8 2 10 3 10 2 8 2 4 2 2 2 6 2 2 10 2 2
"5" 2 10 9 9 6 2 9 3 2 9 2 10 2 2 10 9 2 2 2 5
"6" 5 2 10 2 9 6 3 10 2 2 3 4 5 4 2 9 10 2 2 2
"7" 2 10 2 2 2 2 10 7 8 2 8 2 6 2 2 6 3 3 3 2
"8" 3 2 6 9 7 2 2 5 2 7 5 2 7 2 6 3 3 3 8 5
"9" 9 7 6 2 2 10 5 2 7 2 3 2 3 8 5 2 6 4 2 10
"10" 2 8 6 2 4 2 8 2 10 4 2 2 3 4 3 2 5 9 3 2
