"0" 6 10 8 10 8 9 9 7 7 6 2 2 2 6 6 9 10 4 10 2
"1" 4 9 7 3 2 3 10 2 2 2 9 2 7 7 10 7 2 2 2 3
"2" 2 2 7 9 9 2 2 6 9 3 9 3 10 2 9 10 10 7 10 2
"3" 2 3 3 2 2 2 2 7 8 2 10 2 2 6 4 2 8 8 4 9
"4" 9 3 10 2 6 4 4 9 9 2 5 2 3 3 9 2 9 10 2 2
"5" 2 2 2 4 6 2 2 9 2 2 2 5 3 2 3 5 6 8 10 2
"6" 2 2 2 3 2 2 2 2 6 4 10 2 2 9 8 10 2 10 9 2
"7" 5 2 2 2 9 2 2 4 2 2 2 2 9 2 2 3 2 3 10 10
"8" 2 7 10 2 10 8 3 6 2 10 2 4 9 2 2 9 3 5 8 2
"9" 3 5 8 9 9 6 10 10 2 9 2 2 10 2 4 2 2 2 4 2
"10" 3 2 7 2 2 2 2 10 2 9 3 3 6 2 2 10 5 5 9 2
