"0" 10 2 10 3 10 10 2 5 2 6 4 7 9 9 2 8 6 9 10 2
"1" 10 7 2 2 10 2 2 4 2 7 2 8 2 9 2 6 8 2 2 2
"2" 2 2 10 2 6 7 4 2 2 2 2 2 10 10 6 8 2 2 2 2
"3" 10 6 3 8 2 3 2 2 10 4 2 2 3 2 2 2 5 9 3 2
"4" 2 5 6 8 2 2 5 2 8 2 2 2 9 2 5 4 3 2 3 3
"5" 5 2 2 2 2 2 2 2 2 4 2 10 3 2 7 4 4 5 5 2
"6" 7 10 7 10 10 2 10 9 10 4 7 2 2 2 2 6 2 3 3 3
"7" 7 3 2 4 4 2 2 2 2 10 2 8 3 9 2 2 2 2 2 3
"8" 10 2 2 2 10 8 4 2 3 2 2 6 5 2 2 2 2 2 2 2
"9" 2 2 10 8 4 10 8 8 3 2 4 3 2 2 3 5 5 2 2 2
"10" 9 2 2 10 2 7 9 2 2 2 8 5 8 4 2 8 4 3 8 4
