"0" 2 10 2 9 9 7 3 2 7 2 2 2 2 9 2 2 2 7 2 2
"1" 7 2 7 2 10 5 5 6 2 7 2 2 2 2 2 2 7 3 2 2
"2" 2 8 5 8 9 7 2 2 2 6 2 2 10 2 5 2 2 2 2 10
"3" 10 9 5 10 10 8 10 2 7 2 2 9 2 2 2 2 2 2 2 2
"4" 10 3 7 9 8 8 7 2 7 7 7 2 8 2 2 7 2 2 2 6
"5" 2 10 9 3 2 3 2 4 2 2 2 9 2 2 2 2 2 2 2 2
"6" 2 6 10 2 8 7 5 6 4 2 3 3 2 2 5 4 2 2 2 2
"7" 6 3 9 8 2 2 10 2 7 2 2 7 2 2 2 2 2 2 7 3
"8" 2 6 6 10 3 2 10 7 3 2 2 2 2 5 2 2 3 7 5 2
"9" 5 10 4 10 4 9 10 5 2 2 2 2 7 2 3 2 3 2 1 8
"10" 5 5 2 3 10 2 2 10 3 2 2 2 5 3 3 2 2 2 2 4
