"0" 0.373061224489796 0.461224489795918 0.337142857142857 0.655510204081633 0.415510204081633 0.64734693877551 0.314285714285714 0.415510204081633 0.461224489795918 0.42530612244898 0.350204081632653 0.603265306122449 0.490612244897959 0.528163265306122 0.64734693877551 0.660408163265306 0.337142857142857 0.420408163265306 0.435102040816327 0.39265306122449
"1" 0.678367346938776 0.719183673469388 0.701224489795918 0.506938775510204 0.619591836734694 0.337142857142857 0.590204081632653 0.366530612244898 0.616326530612245 0.490612244897959 0.653877551020408 0.652244897959184 0.515102040816326 0.562448979591837 0.343673469387755 0.363265306122449 0.608163265306122 0.366530612244898 0.363265306122449 0.337142857142857
"2" 0.671836734693878 0.675102040816327 0.631020408163265 0.702857142857143 0.662040816326531 0.526530612244898 0.422040816326531 0.363265306122449 0.542857142857143 0.55265306122449 0.337142857142857 0.444897959183673 0.477551020408163 0.560816326530612 0.549387755102041 0.471020408163265 0.366530612244898 0.642448979591837 0.363265306122449 0.337142857142857
"3" 0.693061224489796 0.461224489795918 0.373061224489796 0.583673469387755 0.699591836734694 0.652244897959184 0.598367346938775 0.526530612244898 0.526530612244898 0.337142857142857 0.464489795918367 0.611428571428571 0.412244897959184 0.343673469387755 0.343673469387755 0.595102040816327 0.493877551020408 0.506938775510204 0.363265306122449 0.363265306122449
"4" 0.490612244897959 0.570612244897959 0.670204081632653 0.441632653061225 0.506938775510204 0.350204081632653 0.513469387755102 0.689795918367347 0.350204081632653 0.337142857142857 0.337142857142857 0.363265306122449 0.500408163265306 0.363265306122449 0.457959183673469 0.564081632653061 0.541224489795918 0.497142857142857 0.506938775510204 0.363265306122449
"5" 0.704489795918367 0.549387755102041 0.386122448979592 0.363265306122449 0.399183673469388 0.675102040816327 0.431836734693878 0.363265306122449 0.652244897959184 0.604897959183674 0.521632653061225 0.363265306122449 0.363265306122449 0.583673469387755 0.363265306122449 0.546122448979592 0.288163265306122 0.363265306122449 0.363265306122449 0.497142857142857
"6" 0.621224489795918 0.418775510204082 0.608163265306122 0.39265306122449 0.657142857142857 0.580408163265306 0.529795918367347 0.471020408163265 0.422040816326531 0.64734693877551 0.337142857142857 0.529795918367347 0.337142857142857 0.366530612244898 0.565714285714286 0.650612244897959 0.546122448979592 0.363265306122449 0.583673469387755 0.500408163265306
"7" 0.422040816326531 0.490612244897959 0.48734693877551 0.337142857142857 0.444897959183673 0.363265306122449 0.343673469387755 0.363265306122449 0.363265306122449 0.337142857142857 0.629387755102041 0.337142857142857 0.539591836734694 0.611428571428571 0.412244897959184 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449
"8" 0.68 0.671836734693878 0.337142857142857 0.464489795918367 0.480816326530612 0.480816326530612 0.343673469387755 0.588571428571429 0.363265306122449 0.337142857142857 0.337142857142857 0.451428571428571 0.337142857142857 0.529795918367347 0.337142857142857 0.412244897959184 0.363265306122449 0.573877551020408 0.363265306122449 0.363265306122449
"9" 0.627755102040816 0.707755102040816 0.691428571428571 0.639183673469388 0.642448979591837 0.386122448979592 0.691428571428571 0.363265306122449 0.337142857142857 0.337142857142857 0.555918367346939 0.645714285714286 0.288163265306122 0.477551020408163 0.337142857142857 0.391020408163265 0.391020408163265 0.366530612244898 0.337142857142857 0.337142857142857
"10" 0.681632653061224 0.418775510204082 0.477551020408163 0.337142857142857 0.471020408163265 0.412244897959184 0.435102040816327 0.686530612244898 0.617959183673469 0.337142857142857 0.554285714285714 0.570612244897959 0.337142857142857 0.363265306122449 0.577142857142857 0.337142857142857 0.479183673469388 0.53469387755102 0.366530612244898 0.539591836734694
