"0" 2 2 4 6 9 8 3 9 9 4 2 2 2 7 10 9 10 6 2 2
"1" 5 2 8 8 2 6 8 2 2 10 4 2 2 2 2 2 5 2 2 3
"2" 2 3 8 7 2 2 10 2 9 9 2 3 2 2 9 6 4 2 4 2
"3" 2 6 4 2 9 6 5 6 2 6 2 2 3 2 2 2 9 2 5 2
"4" 2 7 10 2 10 7 8 10 6 7 4 2 4 3 6 6 2 2 10 3
"5" 10 10 10 6 2 5 2 10 2 7 2 3 2 2 4 2 6 5 4 3
"6" 6 2 8 10 9 7 2 2 10 10 3 5 2 2 7 2 2 2 3 4
"7" 8 8 9 9 8 2 2 2 2 2 10 2 2 2 2 2 2 5 3 8
"8" 2 2 10 10 8 10 2 2 6 2 2 2 2 2 3 10 2 8 3 2
"9" 2 2 2 2 2 2 2 2 2 2 2 2 3 9 2 2 3 2 10 2
"10" 2 2 9 2 2 3 2 2 2 2 2 2 3 5 2 3 3 3 3 2
