"0" 0.64734693877551 0.660408163265306 0.337142857142857 0.666938775510204 0.644081632653061 0.66530612244898 0.418775510204082 0.337142857142857 0.446530612244898 0.363265306122449 0.644081632653061 0.606530612244898 0.541224489795918 0.477551020408163 0.337142857142857 0.337142857142857 0.586938775510204 0.363265306122449 0.363265306122449 0.590204081632653
"1" 0.506938775510204 0.516734693877551 0.529795918367347 0.386122448979592 0.55265306122449 0.671836734693878 0.337142857142857 0.490612244897959 0.363265306122449 0.418775510204082 0.658775510204082 0.337142857142857 0.475918367346939 0.337142857142857 0.337142857142857 0.337142857142857 0.635918367346939 0.660408163265306 0.598367346938775 0.652244897959184
"2" 0.513469387755102 0.506938775510204 0.366530612244898 0.689795918367347 0.663673469387755 0.658775510204082 0.337142857142857 0.477551020408163 0.45469387755102 0.671836734693878 0.526530612244898 0.68 0.596734693877551 0.474285714285714 0.457959183673469 0.461224489795918 0.662040816326531 0.673469387755102 0.363265306122449 0.642448979591837
"3" 0.68 0.678367346938776 0.670204081632653 0.69469387755102 0.644081632653061 0.616326530612245 0.373061224489796 0.650612244897959 0.662040816326531 0.48734693877551 0.609795918367347 0.446530612244898 0.582040816326531 0.510204081632653 0.386122448979592 0.493877551020408 0.363265306122449 0.626122448979592 0.573877551020408 0.606530612244898
"4" 0.529795918367347 0.477551020408163 0.606530612244898 0.653877551020408 0.431836734693878 0.608163265306122 0.603265306122449 0.480816326530612 0.467755102040816 0.653877551020408 0.467755102040816 0.609795918367347 0.657142857142857 0.606530612244898 0.658775510204082 0.645714285714286 0.484081632653061 0.363265306122449 0.484081632653061 0.502040816326531
"5" 0.580408163265306 0.693061224489796 0.464489795918367 0.497142857142857 0.608163265306122 0.422040816326531 0.53469387755102 0.399183673469388 0.415510204081633 0.48734693877551 0.663673469387755 0.529795918367347 0.513469387755102 0.464489795918367 0.523265306122449 0.45469387755102 0.657142857142857 0.386122448979592 0.363265306122449 0.521632653061225
"6" 0.66530612244898 0.503673469387755 0.670204081632653 0.418775510204082 0.546122448979592 0.422040816326531 0.431836734693878 0.457959183673469 0.337142857142857 0.464489795918367 0.477551020408163 0.363265306122449 0.516734693877551 0.582040816326531 0.631020408163265 0.639183673469388 0.578775510204082 0.637551020408163 0.363265306122449 0.467755102040816
"7" 0.539591836734694 0.415510204081633 0.422040816326531 0.577142857142857 0.451428571428571 0.457959183673469 0.549387755102041 0.444897959183673 0.588571428571429 0.430204081632653 0.444897959183673 0.363265306122449 0.467755102040816 0.477551020408163 0.438367346938775 0.631020408163265 0.457959183673469 0.363265306122449 0.363265306122449 0.539591836734694
"8" 0.415510204081633 0.510204081632653 0.480816326530612 0.444897959183673 0.444897959183673 0.363265306122449 0.444897959183673 0.461224489795918 0.337142857142857 0.524897959183673 0.444897959183673 0.363265306122449 0.555918367346939 0.363265306122449 0.363265306122449 0.666938775510204 0.539591836734694 0.668571428571429 0.586938775510204 0.363265306122449
"9" 0.68 0.490612244897959 0.684897959183673 0.516734693877551 0.58530612244898 0.557551020408163 0.56734693877551 0.570612244897959 0.6 0.670204081632653 0.428571428571429 0.609795918367347 0.288163265306122 0.590204081632653 0.363265306122449 0.363265306122449 0.457959183673469 0.611428571428571 0.604897959183674 0.500408163265306
"10" 0.493877551020408 0.422040816326531 0.503673469387755 0.673469387755102 0.660408163265306 0.668571428571429 0.652244897959184 0.639183673469388 0.418775510204082 0.363265306122449 0.363265306122449 0.363265306122449 0.544489795918367 0.438367346938775 0.415510204081633 0.449795918367347 0.617959183673469 0.611428571428571 0.541224489795918 0.557551020408163
