"0" 2 5 3 8 6 8 3 2 2 5 5 2 2 2 3 2 2 2 2 7
"1" 2 9 9 4 10 3 6 6 2 2 4 9 5 2 10 3 10 8 2 3
"2" 5 7 5 5 2 2 2 6 2 2 4 2 2 2 3 3 3 5 5 2
"3" 2 5 2 4 2 9 4 7 4 2 2 2 2 2 2 2 3 3 2 3
"4" 7 7 9 2 7 2 10 10 4 2 2 3 8 2 7 3 8 3 2 4
"5" 9 6 10 10 10 9 5 2 9 8 10 5 2 3 10 10 10 5 2 3
"6" 2 9 10 7 2 9 10 10 10 3 6 9 9 10 9 2 6 8 10 2
"7" 2 4 6 7 10 10 4 7 9 2 2 2 8 8 10 2 10 10 8 2
"8" 5 6 9 10 8 10 10 9 10 9 8 9 2 2 3 3 9 5 7 10
"9" 9 5 2 2 8 3 9 10 3 4 2 5 2 3 4 8 5 8 9 7
"10" 10 10 8 2 9 7 2 2 7 10 3 2 6 8 8 2 8 6 6 8
