"0" 5 10 10 7 5 6 2 2 2 10 2 2 2 2 2 2 2 2 2 2
"1" 3 7 8 2 3 2 5 2 2 2 2 10 5 8 2 6 9 10 2 3
"2" 10 8 9 4 7 2 2 5 10 8 2 2 2 2 2 2 9 2 2 9
"3" 2 6 10 6 10 2 2 7 4 2 2 2 2 2 7 2 6 2 2 2
"4" 3 6 5 2 9 10 2 2 9 2 7 2 2 7 9 6 10 3 7 2
"5" 6 2 2 2 6 10 5 7 2 10 3 2 2 10 5 10 10 3 7 2
"6" 8 10 10 2 2 5 2 2 2 2 4 2 2 2 5 4 2 5 2 2
"7" 2 3 7 10 10 2 2 2 2 6 2 2 3 2 2 6 3 5 2 2
"8" 4 2 10 10 6 2 2 2 2 2 2 2 2 2 3 3 1 7 10 2
"9" 2 2 10 9 2 2 2 2 3 2 3 3 9 2 2 3 2 3 5 2
"10" 2 2 6 2 2 8 2 2 3 5 2 7 5 6 3 5 7 4 3 6
