"0" 8 2 2 2 5 2 2 2 2 2 2 1 2 2 2 9 2 2 2 2
"1" 2 7 2 2 7 2 2 2 2 2 2 2 8 2 2 2 5 9 2 2
"2" 7 2 2 4 2 2 2 2 2 3 2 2 2 5 2 5 2 2 2 2
"3" 2 2 10 7 10 2 6 6 2 2 3 7 3 8 2 2 2 2 2 2
"4" 2 6 6 7 2 2 6 6 2 2 2 6 2 2 2 2 2 3 2 4
"5" 4 2 2 4 2 2 2 3 4 2 2 2 2 3 3 6 7 10 2 2
"6" 10 10 9 2 9 10 3 2 2 2 2 2 2 4 2 9 3 6 3 2
"7" 10 3 8 9 7 2 2 9 10 3 2 2 2 2 2 2 2 6 2 2
"8" 7 10 6 10 2 2 2 10 8 9 6 2 2 4 2 2 2 5 4 6
"9" 10 8 10 6 2 7 4 2 2 8 10 7 4 2 2 10 2 7 3 9
"10" 5 8 6 10 2 6 7 2 2 10 10 10 4 8 6 7 6 8 3 2
