"0" 3 2 2 10 6 2 10 2 2 7 2 2 6 2 8 2 2 10 2 10
"1" 2 7 2 4 3 2 2 2 2 2 2 2 2 10 2 9 2 10 10 2
"2" 2 10 2 4 2 2 3 2 2 7 2 2 2 2 5 2 2 2 2 2
"3" 2 2 2 2 2 5 3 6 2 2 2 2 2 2 6 2 10 2 2 6
"4" 10 6 2 8 5 2 2 2 2 7 2 2 2 5 2 2 4 2 2 3
"5" 9 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 3 2
"6" 10 8 6 2 2 2 2 2 7 2 10 2 3 2 6 2 2 3 5 8
"7" 10 2 10 2 2 2 2 2 2 2 2 2 2 5 2 3 3 3 2 7
"8" 6 7 2 10 2 2 2 4 2 4 2 2 6 9 2 5 6 5 3 4
"9" 8 10 8 10 7 3 10 5 2 8 2 5 7 6 4 7 3 2 2 3
"10" 4 10 2 2 2 2 2 2 4 2 2 2 5 3 5 2 6 2 2 6
