"0" 0.435102040816327 0.670204081632653 0.529795918367347 0.508571428571429 0.551020408163265 0.338775510204082 0.601632653061224 0.314285714285714 0.314285714285714 0.500408163265306 0.337142857142857 0.314285714285714 0.337142857142857 0.45469387755102 0.415510204081633 0.55265306122449 0.572244897959184 0.578775510204082 0.342040816326531 0.337142857142857
"1" 0.683265306122449 0.422040816326531 0.675102040816327 0.64734693877551 0.45469387755102 0.461224489795918 0.652244897959184 0.350204081632653 0.314285714285714 0.353469387755102 0.45469387755102 0.63265306122449 0.619591836734694 0.337142857142857 0.373061224489796 0.608163265306122 0.342040816326531 0.314285714285714 0.314285714285714 0.314285714285714
"2" 0.650612244897959 0.637551020408163 0.337142857142857 0.506938775510204 0.480816326530612 0.314285714285714 0.373061224489796 0.350204081632653 0.314285714285714 0.288163265306122 0.288163265306122 0.337142857142857 0.441632653061225 0.350204081632653 0.611428571428571 0.422040816326531 0.350204081632653 0.42530612244898 0.314285714285714 0.314285714285714
"3" 0.467755102040816 0.658775510204082 0.671836734693878 0.637551020408163 0.490612244897959 0.50530612244898 0.666938775510204 0.314285714285714 0.410612244897959 0.583673469387755 0.288163265306122 0.500408163265306 0.506938775510204 0.608163265306122 0.364897959183673 0.575510204081633 0.518367346938776 0.422040816326531 0.480816326530612 0.314285714285714
"4" 0.668571428571429 0.48734693877551 0.673469387755102 0.68 0.691428571428571 0.356734693877551 0.608163265306122 0.314285714285714 0.557551020408163 0.343673469387755 0.402448979591837 0.314285714285714 0.314285714285714 0.631020408163265 0.337142857142857 0.497142857142857 0.343673469387755 0.337142857142857 0.631020408163265 0.650612244897959
"5" 0.568979591836735 0.668571428571429 0.52 0.670204081632653 0.627755102040816 0.619591836734694 0.467755102040816 0.648979591836735 0.464489795918367 0.564081632653061 0.619591836734694 0.613061224489796 0.343673469387755 0.288163265306122 0.591836734693878 0.48734693877551 0.48734693877551 0.337142857142857 0.500408163265306 0.337142857142857
"6" 0.490612244897959 0.663673469387755 0.343673469387755 0.39265306122449 0.408979591836735 0.588571428571429 0.412244897959184 0.63265306122449 0.639183673469388 0.462857142857143 0.397551020408163 0.436734693877551 0.627755102040816 0.621224489795918 0.642448979591837 0.662040816326531 0.531428571428571 0.337142857142857 0.363265306122449 0.506938775510204
"7" 0.648979591836735 0.640816326530612 0.653877551020408 0.559183673469388 0.652244897959184 0.408979591836735 0.588571428571429 0.516734693877551 0.376326530612245 0.376326530612245 0.410612244897959 0.397551020408163 0.627755102040816 0.343673469387755 0.603265306122449 0.503673469387755 0.598367346938775 0.529795918367347 0.591836734693878 0.39265306122449
"8" 0.506938775510204 0.675102040816327 0.490612244897959 0.670204081632653 0.444897959183673 0.471020408163265 0.39265306122449 0.395918367346939 0.613061224489796 0.508571428571429 0.45469387755102 0.408979591836735 0.412244897959184 0.640816326530612 0.596734693877551 0.387755102040816 0.624489795918367 0.637551020408163 0.637551020408163 0.337142857142857
"9" 0.503673469387755 0.66530612244898 0.655510204081633 0.395918367346939 0.376326530612245 0.609795918367347 0.343673469387755 0.608163265306122 0.343673469387755 0.622857142857143 0.642448979591837 0.484081632653061 0.518367346938776 0.343673469387755 0.64734693877551 0.363265306122449 0.363265306122449 0.650612244897959 0.653877551020408 0.436734693877551
"10" 0.510204081632653 0.697959183673469 0.635918367346939 0.477551020408163 0.64734693877551 0.402448979591837 0.69469387755102 0.343673469387755 0.343673469387755 0.655510204081633 0.435102040816327 0.363265306122449 0.635918367346939 0.497142857142857 0.461224489795918 0.533061224489796 0.549387755102041 0.435102040816327 0.412244897959184 0.591836734693878
