"0" 10 4 3 9 2 2 10 7 7 10 8 10 9 5 2 3 10 2 3 5
"1" 2 3 4 7 8 2 2 2 2 5 2 2 2 2 2 10 2 8 4 2
"2" 10 5 2 10 7 2 4 7 2 6 6 4 7 9 2 2 2 2 2 4
"3" 10 2 2 3 10 2 2 2 2 2 2 2 2 2 10 6 2 2 2 2
"4" 9 8 7 2 7 2 5 2 2 2 2 2 4 5 9 9 5 2 2 2
"5" 2 10 2 10 7 10 4 2 2 2 2 2 2 2 2 9 2 2 2 7
"6" 3 6 9 2 8 2 3 9 7 2 4 2 4 8 5 2 2 2 5 2
"7" 2 8 2 2 10 2 5 3 2 2 2 9 2 2 5 6 3 6 3 3
"8" 4 6 2 8 10 8 10 2 2 2 7 2 2 2 4 5 6 3 3 2
"9" 2 4 9 2 2 2 7 2 6 7 6 9 2 3 2 2 6 10 2 2
"10" 2 3 7 5 3 10 3 3 2 2 4 1 2 3 2 6 7 3 4 2
