"0" 10 2 3 2 2 2 2 2 2 9 4 10 8 2 5 2 6 10 3 2
"1" 2 10 2 9 7 2 2 2 2 2 2 2 3 3 2 4 2 5 6 2
"2" 2 4 2 2 2 2 4 2 2 2 2 2 2 9 8 8 6 10 5 2
"3" 2 10 8 10 2 6 8 2 2 5 4 6 2 2 2 2 2 2 4 8
"4" 2 10 8 9 10 9 2 10 2 2 5 6 2 2 2 9 5 2 6 2
"5" 2 3 5 5 9 8 2 2 2 2 4 2 5 10 2 3 2 2 3 2
"6" 10 2 10 10 2 2 2 2 8 4 4 2 2 6 5 10 4 2 2 5
"7" 2 9 2 2 10 10 6 2 2 2 2 2 2 8 2 5 2 2 2 2
"8" 2 9 3 5 2 2 2 2 2 10 2 8 7 5 6 2 8 2 2 2
"9" 10 2 5 4 7 6 3 10 2 2 2 7 2 4 9 2 5 6 2 2
"10" 6 8 9 8 2 10 2 2 4 6 9 2 3 2 3 4 4 9 2 2
