"0" 8 9 10 2 2 4 6 2 2 10 3 6 2 9 2 7 7 7 10 9
"1" 7 2 5 9 10 9 10 6 2 3 6 4 8 2 2 2 2 2 2 3
"2" 3 2 3 8 6 10 2 2 2 2 6 2 10 2 2 2 2 10 3 4
"3" 4 5 5 2 8 9 2 7 2 2 6 10 2 3 4 2 2 2 2 6
"4" 6 7 2 6 9 10 2 2 5 9 6 6 8 8 2 2 2 2 2 5
"5" 2 2 7 2 2 10 9 6 2 2 2 10 9 7 2 2 2 2 3 9
"6" 1 7 2 2 3 6 5 10 2 4 4 9 8 10 2 4 2 2 8 10
"7" 3 6 9 5 7 8 10 10 10 2 8 6 9 4 8 2 2 2 2 7
"8" 5 7 2 2 2 2 2 2 2 2 2 2 9 7 8 2 2 4 2 2
"9" 8 2 2 10 4 2 9 5 2 2 2 2 5 3 2 3 4 5 2 2
"10" 8 2 9 8 3 6 2 3 2 3 3 10 10 2 5 3 3 6 5 2
