"0" 4 7 2 3 10 2 2 3 5 4 7 6 7 2 2 2 2 2 2 5
"1" 3 5 7 9 9 3 10 10 5 8 3 2 6 2 2 3 3 3 7 10
"2" 5 7 9 2 2 2 6 2 2 2 2 3 8 8 6 10 2 10 10 10
"3" 10 2 8 5 2 2 10 6 6 3 10 8 3 3 3 4 5 2 3 9
"4" 5 10 7 10 2 2 2 4 5 2 2 3 3 3 3 4 5 3 5 8
"5" 10 9 6 10 7 2 4 10 2 2 4 8 9 3 3 4 4 2 5 4
"6" 2 5 10 3 3 10 7 3 2 2 2 2 9 2 2 2 2 2 2 7
"7" 2 5 6 10 2 9 6 5 2 2 2 2 2 2 3 2 2 6 2 8
"8" 2 2 2 2 2 5 10 7 5 2 2 2 2 2 8 2 2 2 3 10
"9" 7 5 4 10 10 9 10 8 9 4 2 2 2 2 2 2 3 2 2 2
"10" 2 6 8 10 6 4 9 2 2 2 2 1 2 2 4 4 2 2 2 3
